02-22,PHX-CHI,107-112,Team,
28-33,28-19,27-29,24-31,
PHX
PJ Tucker,F,26:28,8,13,0.615,4,7,0.571,0,0,0.000,2,4,6,1,3,0,1,4,20,8.000
Markieff Morris,F,39:33,3,15,0.200,1,1,1.000,0,4,0.000,0,5,5,3,2,0,2,3,7,-7.000
Alex Len,C,34:16,4,7,0.571,0,0,0.000,0,0,0.000,2,9,11,1,0,1,0,3,8,3.000
Gerald Green,G,11:06,4,7,0.571,2,3,0.667,0,0,0.000,0,1,1,3,0,0,0,0,10,2.000
Eric Bledsoe,G,31:37,5,8,0.625,1,3,0.333,2,2,1.000,2,5,7,8,3,1,5,2,13,3.000
Brandon Knight,,24:41,6,12,0.500,1,5,0.200,0,0,0.000,0,0,0,5,0,0,3,1,13,-12.000
Marcus Morris,,32:44,8,15,0.533,1,5,0.200,0,0,0.000,0,2,2,1,0,0,1,1,17,-5.000
Brandan Wright,,22:11,3,3,1.000,0,0,0.000,1,2,0.500,1,2,3,2,2,0,0,1,7,-6.000
Archie Goodwin,,17:24,6,8,0.750,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,0,12,-11.000
CHI
Mike Dunleavy,F,28:23,6,11,0.545,3,5,0.600,0,0,0.000,1,1,2,4,1,0,2,2,15,1.000
Pau Gasol,F,31:51,9,13,0.692,1,1,1.000,3,4,0.750,2,12,14,2,0,2,3,0,22,1.000
Joakim Noah,C,35:37,1,5,0.200,0,0,0.000,1,2,0.500,6,6,12,8,1,1,2,1,3,8.000
Jimmy Butler,G,36:13,7,16,0.438,1,1,1.000,4,4,1.000,0,5,5,3,1,0,3,2,19,-1.000
Derrick Rose,G,25:15,5,12,0.417,1,3,0.333,5,5,1.000,0,4,4,5,1,0,1,4,16,8.000
Taj Gibson,,28:32,6,9,0.667,0,0,0.000,0,0,0.000,4,0,4,0,0,0,0,2,12,1.000
Aaron Brooks,,22:45,4,11,0.364,3,6,0.500,1,1,1.000,0,1,1,5,0,0,4,2,12,-3.000
Tony Snell,,17:44,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,0,1,0,1,0,5,4.000
Nikola Mirotic,,13:41,3,8,0.375,2,6,0.333,0,0,0.000,1,2,3,0,0,0,1,1,8,6.000
