03-07,DAL-HOU,112-108,Team,
34-25,26-31,27-27,25-25,
DAL
Chandler Parsons,F,42:39,8,15,0.533,5,8,0.625,2,2,1.000,0,4,4,1,0,1,1,2,23,0.000
Donatas Motiejunas,F,16:14,3,8,0.375,0,4,0.000,1,1,1.000,0,1,1,0,0,0,1,1,7,-12.000
Omer Asik,C,22:40,4,5,0.800,0,0,0.000,4,11,0.364,4,11,15,0,0,0,1,3,12,-2.000
James Harden,G,39:00,5,17,0.294,2,7,0.286,16,16,1.000,1,3,4,9,2,0,2,3,28,-13.000
Jeremy Lin,G,24:37,5,10,0.500,1,2,0.500,1,1,1.000,0,1,1,3,0,0,3,0,12,-7.000
Thomas Robinson,,27:59,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,2,8,4.000
Francisco Garcia,,22:13,2,6,0.333,1,4,0.250,2,2,1.000,0,2,2,2,1,1,1,1,7,3.000
Patrick Beverley,,23:23,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,7,1,1,2,2,0,3.000
Carlos Delfino,,21:15,4,9,0.444,3,7,0.429,0,0,0.000,0,6,6,0,0,0,1,4,11,4.000
HOU
Shawn Marion,F,35:54,10,16,0.625,0,2,0.000,2,5,0.400,0,3,3,4,2,0,1,4,22,2.000
Dirk Nowitzki,F,32:48,9,16,0.563,1,2,0.500,3,3,1.000,2,3,5,3,0,1,1,5,22,18.000
Brandan Wright,C,27:21,6,7,0.857,0,0,0.000,0,0,0.000,1,1,2,1,1,1,2,2,12,-4.000
O.J. Mayo,G,32:59,5,10,0.500,3,4,0.750,0,0,0.000,0,6,6,12,0,0,0,2,13,3.000
Mike James,G,24:59,3,8,0.375,2,5,0.400,0,0,0.000,1,2,3,6,0,0,1,4,8,3.000
Elton Brand,,18:26,4,5,0.800,0,0,0.000,1,1,1.000,1,2,3,0,0,1,0,1,9,2.000
Darren Collison,,23:01,2,6,0.333,1,4,0.250,2,2,1.000,0,2,2,5,0,0,3,0,7,1.000
Vince Carter,,30:14,5,9,0.556,3,6,0.500,3,3,1.000,0,7,7,2,2,0,2,3,16,0.000
Jae Crowder,,14:18,1,6,0.167,1,3,0.333,0,0,0.000,0,2,2,2,0,0,1,1,3,-5.000
