02-07,HOU-MIA,108-114,Team,
30-32,26-31,27-26,25-25,
HOU
Chandler Parsons,F,35:21,6,9,0.667,1,4,0.250,0,1,0.000,0,1,1,2,0,0,2,5,13,-20.000
Patrick Patterson,F,34:39,7,12,0.583,1,1,1.000,0,0,0.000,1,2,3,0,0,0,2,4,15,-16.000
Omer Asik,C,34:32,7,11,0.636,0,0,0.000,1,3,0.333,3,11,14,0,1,0,1,4,15,-7.000
James Harden,G,40:45,10,16,0.625,4,7,0.571,12,13,0.923,2,10,12,7,3,0,4,3,36,-7.000
Jeremy Lin,G,32:15,3,10,0.300,1,2,0.500,6,6,1.000,0,1,1,3,1,1,2,4,13,-14.000
Toney Douglas,,15:45,3,7,0.429,1,4,0.250,0,0,0.000,0,3,3,3,1,0,2,2,7,8.000
Cole Aldrich,,5:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,6.000
James Anderson,,28:20,2,7,0.286,0,3,0.000,2,2,1.000,0,2,2,4,0,0,2,4,6,16.000
Marcus Morris,,12:55,1,7,0.143,1,4,0.250,0,0,0.000,2,0,2,0,0,0,1,0,3,4.000
MIA
Shane Battier,F,29:08,4,6,0.667,4,6,0.667,0,0,0.000,0,1,1,3,0,0,1,2,12,15.000
LeBron James,F,36:37,11,18,0.611,3,6,0.500,7,10,0.700,1,5,6,5,0,2,4,2,32,4.000
Udonis Haslem,C,28:25,4,7,0.571,0,0,0.000,1,1,1.000,2,11,13,0,1,0,0,3,9,10.000
Dwyane Wade,G,35:28,9,18,0.500,0,1,0.000,13,13,1.000,1,4,5,8,4,2,2,2,31,13.000
Mario Chalmers,G,26:02,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,3,1,0,0,1,5,9.000
Chris Andersen,,12:29,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,2,3,-3.000
Ray Allen,,20:44,1,8,0.125,1,3,0.333,2,2,1.000,0,0,0,1,1,0,1,0,5,-11.000
Norris Cole,,25:10,5,10,0.500,0,2,0.000,0,0,0.000,0,1,1,2,1,0,2,3,10,4.000
Rashard Lewis,,18:52,2,7,0.286,1,4,0.250,0,0,0.000,2,3,5,1,0,1,0,0,5,-9.000
Joel Anthony,,7:05,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,2,-2.000
