03-23,ORL-UTA,88-89,Team,
16-27,27-22,18-17,27-23,
ORL
Maurice Harkless,F,33:47,7,13,0.538,1,3,0.333,0,0,0.000,1,3,4,1,2,2,2,2,15,-5.000
Nikola Vucevic,C,42:42,8,15,0.533,0,0,0.000,0,0,0.000,1,12,13,5,2,0,1,4,16,4.000
Arron Afflalo,G,35:41,4,9,0.444,3,4,0.750,7,9,0.778,0,2,2,6,0,0,0,4,18,3.000
Victor Oladipo,G,35:44,5,14,0.357,1,2,0.500,8,10,0.800,0,6,6,4,2,0,4,2,19,-2.000
Dewayne Dedmon,,12:24,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,3,0,-9.000
Tobias Harris,,15:41,1,9,0.111,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,0,2,3.000
Doron Lamb,,8:49,1,3,0.333,0,2,0.000,1,1,1.000,0,2,2,0,0,0,0,0,3,0.000
Ronnie Price,,17:40,1,5,0.200,1,3,0.333,1,2,0.500,0,3,3,1,0,0,2,3,4,5.000
UTA
Richard Jefferson,F,38:53,6,12,0.500,5,8,0.625,4,5,0.800,0,3,3,2,2,0,2,1,21,4.000
Derrick Favors,F,36:05,5,11,0.455,0,0,0.000,1,2,0.500,3,9,12,3,0,5,3,3,11,7.000
Enes Kanter,C,35:57,4,13,0.308,0,0,0.000,3,4,0.750,1,10,11,1,0,1,2,2,11,1.000
Gordon Hayward,G,39:42,4,8,0.500,0,1,0.000,6,6,1.000,0,2,2,6,1,0,2,4,14,-2.000
Trey Burke,G,38:30,5,15,0.333,3,7,0.429,4,6,0.667,1,1,2,4,1,0,3,4,17,8.000
Marvin Williams,,23:58,2,9,0.222,0,5,0.000,0,1,0.000,1,4,5,0,1,0,1,3,4,-6.000
Diante Garrett,,18:38,3,6,0.500,3,5,0.600,2,2,1.000,0,4,4,1,1,0,0,1,11,1.000
John Lucas III,,8:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-8.000
