01-01,PHX-OKC,97-107,Team,
22-27,24-33,21-29,30-18,
PHX
Grant Hill,F,19:35,2,8,0.250,0,2,0.000,2,2,1.000,0,1,1,0,0,1,0,3,6,-14.000
Channing Frye,F,18:36,1,6,0.167,0,4,0.000,0,0,0.000,2,2,4,3,0,0,0,1,2,-12.000
Marcin Gortat,C,26:58,5,9,0.556,0,0,0.000,2,2,1.000,2,4,6,0,4,2,4,2,12,-15.000
Jared Dudley,G,26:28,5,10,0.500,1,3,0.333,3,3,1.000,2,3,5,2,2,1,1,0,14,-11.000
Steve Nash,G,22:15,3,10,0.300,2,7,0.286,0,0,0.000,1,3,4,6,0,0,3,0,8,-10.000
Josh Childress,,16:08,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,0,0,-8.000
Robin Lopez,,21:02,1,4,0.250,0,0,0.000,2,2,1.000,3,2,5,0,0,1,0,3,4,5.000
Ronnie Price,,16:44,2,6,0.333,0,1,0.000,1,2,0.500,0,0,0,1,0,0,2,2,5,-5.000
Markieff Morris,,15:47,5,8,0.625,3,4,0.750,2,3,0.667,0,6,6,1,0,1,1,3,15,11.000
Shannon Brown,,20:44,4,8,0.500,1,2,0.500,0,0,0.000,0,2,2,0,1,1,1,0,9,-4.000
Hakim Warrick,,23:43,5,8,0.625,0,0,0.000,5,7,0.714,1,1,2,3,0,0,0,1,15,1.000
Sebastian Telfair,,12:00,2,7,0.286,1,1,1.000,2,2,1.000,1,0,1,2,1,0,0,1,7,12.000
OKC
Kevin Durant,F,26:17,4,11,0.364,2,3,0.667,2,2,1.000,1,5,6,3,2,1,5,3,12,8.000
Serge Ibaka,F,21:17,4,4,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,2,1,1,8,13.000
Kendrick Perkins,C,20:09,2,3,0.667,0,0,0.000,0,0,0.000,0,8,8,0,0,1,4,3,4,10.000
Thabo Sefolosha,G,21:45,4,7,0.571,2,3,0.667,2,2,1.000,0,1,1,1,1,1,1,2,12,9.000
Russell Westbrook,G,25:21,8,14,0.571,0,1,0.000,2,2,1.000,0,2,2,4,2,0,2,1,18,7.000
Nick Collison,,19:42,5,7,0.714,0,0,0.000,1,1,1.000,1,3,4,0,0,1,0,1,11,13.000
James Harden,,25:43,1,6,0.167,0,4,0.000,8,8,1.000,0,7,7,8,2,0,2,3,10,3.000
Nazr Mohammed,,24:15,4,6,0.667,0,0,0.000,1,3,0.333,2,5,7,1,0,0,0,4,9,-1.000
Daequan Cook,,9:55,4,5,0.800,4,5,0.800,0,0,0.000,0,3,3,0,1,0,1,3,12,12.000
Eric Maynor,,22:39,0,4,0.000,0,2,0.000,0,0,0.000,2,0,2,6,1,0,4,2,0,3.000
Lazar Hayward,,12:00,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,2,7,-12.000
Cole Aldrich,,6:21,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-10.000
Reggie Jackson,,4:36,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-5.000
