01-22,BOS-MIA,86-93,Team,
15-29,25-22,27-20,19-22,
BOS
Jeff Green,F,36:51,5,15,0.333,2,7,0.286,0,0,0.000,0,6,6,1,0,1,3,3,12,-11.000
Jared Sullinger,F,28:58,4,14,0.286,0,5,0.000,4,4,1.000,8,3,11,1,2,0,2,3,12,5.000
Kris Humphries,C,28:36,7,10,0.700,0,0,0.000,0,0,0.000,4,9,13,2,1,0,2,4,14,-1.000
Avery Bradley,G,7:23,0,3,0.000,0,1,0.000,3,3,1.000,0,1,1,0,0,0,1,1,3,-7.000
Rajon Rondo,G,25:43,0,8,0.000,0,3,0.000,1,4,0.250,0,3,3,5,1,0,3,1,1,-7.000
Brandon Bass,,18:15,5,7,0.714,0,0,0.000,5,5,1.000,2,1,3,2,1,1,2,1,15,-10.000
Gerald Wallace,,26:49,3,9,0.333,1,4,0.250,1,1,1.000,0,2,2,2,0,0,2,1,8,-3.000
Phil Pressey,,22:17,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,3,1,0,1,1,2,0.000
Kelly Olynyk,,13:02,3,7,0.429,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,3,6,-7.000
Joel Anthony,,7:09,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,2,-1.000
Chris Johnson,,24:57,4,7,0.571,2,5,0.400,1,1,1.000,2,1,3,1,1,0,0,1,11,7.000
MIA
LeBron James,F,38:48,10,19,0.526,0,4,0.000,9,11,0.818,1,7,8,4,2,0,3,1,29,10.000
Shane Battier,F,21:27,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,2,0,1,0,1,4,9.000
Chris Bosh,C,34:20,7,10,0.700,2,3,0.667,0,0,0.000,0,6,6,0,0,1,2,1,16,6.000
Ray Allen,G,33:02,3,7,0.429,1,4,0.250,0,0,0.000,1,3,4,4,0,0,1,2,7,13.000
Mario Chalmers,G,33:57,4,8,0.500,0,1,0.000,0,1,0.000,1,1,2,6,0,1,2,2,8,-2.000
Chris Andersen,,24:36,5,5,1.000,0,0,0.000,3,4,0.750,3,4,7,0,1,1,2,1,13,3.000
Norris Cole,,28:57,1,7,0.143,0,3,0.000,0,0,0.000,0,0,0,6,3,0,4,3,2,0.000
Michael Beasley,,12:53,4,6,0.667,1,1,1.000,0,0,0.000,0,2,2,0,1,0,0,4,9,-1.000
Rashard Lewis,,6:26,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,3,-2.000
Greg Oden,,5:34,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,2,-1.000
