03-02,LAL-MIN,90-79,Team,
18-21,22-24,25-16,25-18,
LAL
Metta World Peace,F,34:49,2,10,0.200,0,3,0.000,2,2,1.000,3,3,6,1,3,0,2,2,6,0.000
Pau Gasol,F,37:10,3,10,0.300,0,0,0.000,6,7,0.857,5,12,17,1,0,0,1,3,12,5.000
Andrew Bynum,C,27:37,5,10,0.500,0,0,0.000,4,4,1.000,5,2,7,2,0,2,4,3,14,2.000
Kobe Bryant,G,31:39,8,18,0.444,1,4,0.250,7,8,0.875,0,4,4,3,0,0,3,2,24,4.000
Derek Fisher,G,29:53,2,9,0.222,1,2,0.500,4,4,1.000,0,1,1,0,1,0,0,3,9,2.000
Lamar Odom,,31:13,5,12,0.417,0,2,0.000,2,2,1.000,4,7,11,2,0,0,1,1,12,15.000
Steve Blake,,18:07,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,3,3,9.000
Shannon Brown,,16:21,3,7,0.429,2,3,0.667,0,0,0.000,0,1,1,0,2,0,1,0,8,7.000
Luke Walton,,13:11,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,2,0,0,3,0,2,11.000
MIN
Michael Beasley,F,38:13,6,18,0.333,0,1,0.000,2,2,1.000,0,4,4,3,1,1,3,2,14,0.000
Kevin Love,F,36:46,2,10,0.200,0,1,0.000,9,10,0.900,4,7,11,2,1,0,1,0,13,-4.000
Darko Milicic,C,25:37,2,7,0.286,0,0,0.000,0,0,0.000,1,4,5,0,1,1,2,5,4,-5.000
Wesley Johnson,G,37:21,8,17,0.471,3,7,0.429,1,2,0.500,1,7,8,2,1,0,0,6,20,-11.000
Luke Ridnour,G,32:23,4,7,0.571,0,1,0.000,1,2,0.500,1,2,3,5,0,0,1,2,9,-5.000
Nikola Pekovic,,8:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,3,4,0,6.000
Wayne Ellington,,10:39,2,4,0.500,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,0.000
Jonny Flynn,,15:37,2,3,0.667,1,2,0.500,0,0,0.000,1,0,1,5,2,0,0,2,5,-6.000
Lazar Hayward,,10:50,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,6,-13.000
Anthony Tolliver,,10:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,1,0,-5.000
Anthony Randolph,,13:43,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,0,4,-12.000
