01-26,ATL-SAS,83-105,Team,
18-24,26-24,17-28,22-29,
ATL
Marvin Williams,F,27:14,3,6,0.500,2,3,0.667,0,0,0.000,1,8,9,1,0,1,2,2,8,-3.000
Josh Smith,F,30:40,6,17,0.353,0,1,0.000,1,2,0.500,1,4,5,1,2,1,3,2,13,0.000
Zaza Pachulia,C,26:40,2,4,0.500,0,0,0.000,1,2,0.500,1,4,5,0,1,0,1,4,5,-3.000
Joe Johnson,G,30:54,5,12,0.417,0,3,0.000,0,0,0.000,0,0,0,7,0,1,3,0,10,-2.000
Jeff Teague,G,29:23,9,13,0.692,1,3,0.333,1,2,0.500,1,4,5,0,3,1,0,1,20,-1.000
Tracy McGrady,,15:13,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,2,-18.000
Ivan Johnson,,21:20,3,6,0.500,0,0,0.000,2,2,1.000,0,3,3,2,1,2,2,4,8,-19.000
Kirk Hinrich,,13:04,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,0,1,0,2,0,7,-20.000
Vladimir Radmanovic,,17:20,0,2,0.000,0,2,0.000,2,2,1.000,0,3,3,0,0,1,3,2,2,-22.000
Willie Green,,17:06,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,3,-20.000
Jerry Stackhouse,,5:33,2,4,0.500,1,1,1.000,0,0,0.000,2,0,2,1,0,1,0,0,5,-1.000
Jannero Pargo,,5:33,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-1.000
SAS
Richard Jefferson,F,27:02,3,10,0.300,2,6,0.333,0,0,0.000,1,3,4,0,1,0,1,1,8,7.000
Tim Duncan,F,21:35,3,7,0.429,0,0,0.000,0,1,0.000,2,9,11,2,0,0,1,0,6,-4.000
DeJuan Blair,C,30:39,8,12,0.667,0,0,0.000,1,2,0.500,1,2,3,3,2,0,6,4,17,7.000
Kawhi Leonard,G,29:45,4,7,0.571,0,0,0.000,0,0,0.000,1,4,5,1,2,0,1,3,8,9.000
Tony Parker,G,29:34,5,13,0.385,2,4,0.500,3,5,0.600,0,2,2,7,1,0,3,2,15,7.000
Tiago Splitter,,20:15,5,6,0.833,0,0,0.000,6,7,0.857,2,6,8,2,0,1,2,1,16,27.000
Danny Green,,26:41,4,9,0.444,2,6,0.333,0,0,0.000,2,3,5,5,1,1,1,1,10,19.000
Cory Joseph,,18:26,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,4,1,1,1,2,8,15.000
Matt Bonner,,19:05,6,10,0.600,5,7,0.714,0,0,0.000,0,3,3,1,0,0,1,1,17,13.000
Gary Neal,,8:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,8.000
James Anderson,,4:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,1.000
Malcolm Thomas,,4:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,1.000
