12-18,MEM-HOU,87-103,Team,
13-34,20-27,27-28,27-14,
MEM
Rudy Gay,F,28:43,8,14,0.571,0,1,0.000,3,4,0.750,1,3,4,3,4,1,3,4,19,-14.000
Zach Randolph,F,29:47,4,13,0.308,0,0,0.000,5,7,0.714,4,5,9,0,0,1,3,1,13,-19.000
Marc Gasol,C,30:08,2,16,0.125,0,0,0.000,6,6,1.000,3,1,4,1,0,0,0,3,10,-13.000
Xavier Henry,G,13:46,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,9.000
Mike Conley,G,22:46,2,5,0.400,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,2,7,-14.000
Greivis Vasquez,,25:14,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,2,2,0,3,2,2,-2.000
O.J. Mayo,,19:41,2,7,0.286,0,1,0.000,2,2,1.000,1,1,2,3,1,0,1,2,6,-13.000
Darrell Arthur,,18:50,4,9,0.444,0,0,0.000,0,0,0.000,0,3,3,0,3,2,2,3,8,-13.000
Tony Allen,,14:35,0,6,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,3,2,0,1,-18.000
Sam Young,,19:15,8,9,0.889,1,1,1.000,2,2,1.000,0,0,0,0,2,1,0,0,19,4.000
Hasheem Thabeet,,14:31,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,1,0,0,0,6.000
Hamed Haddadi,,2:44,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,7.000
HOU
Shane Battier,F,38:46,5,10,0.500,5,8,0.625,2,2,1.000,0,10,10,5,1,3,2,2,17,18.000
Luis Scola,F,35:51,11,22,0.500,0,0,0.000,1,1,1.000,3,6,9,2,0,1,6,2,23,39.000
Charles Hayes,C,31:16,2,3,0.667,0,0,0.000,2,2,1.000,2,5,7,1,0,1,1,4,6,22.000
Kevin Martin,G,32:53,13,21,0.619,3,6,0.500,5,5,1.000,1,5,6,0,0,1,2,2,34,26.000
Kyle Lowry,G,38:22,5,9,0.556,2,4,0.500,5,6,0.833,1,1,2,18,5,1,5,4,17,31.000
Brad Miller,,12:22,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,1,1,0,0,3,0,-7.000
Courtney Lee,,16:21,1,5,0.200,0,2,0.000,0,0,0.000,0,5,5,0,0,0,2,1,2,-10.000
Chase Budinger,,13:43,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,0,0,1,1,0,2,-10.000
Jordan Hill,,13:23,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,4,1,1,0,-15.000
Ish Smith,,3:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
Patrick Patterson,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
