12-09,TOR-NYK,110-113,Team,
32-28,25-31,27-25,26-29,
TOR
Amir Johnson,F,19:08,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,2,5,6,-2.000
Sonny Weems,F,33:10,2,7,0.286,0,1,0.000,4,4,1.000,1,4,5,1,1,0,1,2,8,-2.000
Andrea Bargnani,C,39:27,16,24,0.667,2,3,0.667,7,9,0.778,0,7,7,6,2,0,1,0,41,-8.000
Jose Calderon,G,29:23,5,12,0.417,1,4,0.250,0,0,0.000,1,3,4,7,1,0,2,3,11,-5.000
DeMar DeRozan,G,34:18,6,11,0.545,0,1,0.000,7,8,0.875,1,4,5,2,0,1,0,1,19,-1.000
Ed Davis,,10:27,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,2,0,-1.000
Linas Kleiza,,29:53,3,11,0.273,1,3,0.333,1,4,0.250,2,5,7,1,0,0,2,2,8,6.000
Leandro Barbosa,,25:34,3,7,0.429,1,4,0.250,0,1,0.000,0,2,2,2,1,0,1,3,7,-4.000
Jerryd Bayless,,18:40,3,5,0.600,0,0,0.000,4,5,0.800,0,2,2,4,0,0,1,3,10,2.000
NYK
Wilson Chandler,F,40:30,6,13,0.462,2,6,0.333,0,0,0.000,0,6,6,3,0,1,2,4,14,3.000
Danilo Gallinari,F,37:47,5,13,0.385,2,5,0.400,8,9,0.889,0,9,9,1,0,0,1,4,20,14.000
Raymond Felton,G,43:26,10,20,0.500,2,5,0.400,6,6,1.000,0,3,3,11,2,1,4,3,28,5.000
Landry Fields,G,33:42,4,9,0.444,1,2,0.500,0,1,0.000,3,7,10,1,1,1,2,2,9,9.000
Toney Douglas,,22:18,3,6,0.500,1,3,0.333,0,0,0.000,2,2,4,1,1,0,2,3,7,-2.000
Ronny Turiaf,,8:23,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,4,1,-10.000
Shawne Williams,,11:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-10.000
