04-14,MEM-LAC,103-110,Team,
20-34,17-32,37-26,29-18,
MEM
Sam Young,F,41:37,8,22,0.364,2,3,0.667,4,4,1.000,3,4,7,4,2,0,3,0,22,-4.000
Darrell Arthur,F,30:53,2,10,0.200,0,0,0.000,3,4,0.750,3,6,9,3,2,1,2,6,7,-2.000
Marc Gasol,C,26:48,5,11,0.455,0,0,0.000,0,0,0.000,2,5,7,2,0,1,1,4,10,-3.000
Greivis Vasquez,G,32:51,7,11,0.636,2,2,1.000,1,1,1.000,0,0,0,4,0,0,2,1,17,-8.000
O.J. Mayo,G,30:05,4,11,0.364,2,6,0.333,2,2,1.000,0,2,2,4,2,1,5,5,12,-10.000
Hamed Haddadi,,13:16,3,5,0.600,0,0,0.000,4,5,0.800,1,2,3,0,1,1,0,3,10,10.000
Shane Battier,,28:17,4,8,0.500,1,4,0.250,4,5,0.800,2,6,8,3,0,0,2,1,13,-8.000
Leon Powe,,11:09,0,3,0.000,0,0,0.000,4,4,1.000,1,0,1,2,0,0,2,2,4,-13.000
Ish Smith,,25:05,3,3,1.000,0,0,0.000,2,3,0.667,1,1,2,3,1,0,4,2,8,3.000
LAC
Jamario Moon,F,14:57,2,6,0.333,1,2,0.500,2,2,1.000,2,1,3,0,0,0,0,1,7,7.000
Blake Griffin,F,40:30,13,21,0.619,0,1,0.000,5,7,0.714,3,7,10,10,1,1,4,5,31,2.000
DeAndre Jordan,C,32:45,5,5,1.000,0,0,0.000,4,8,0.500,4,6,10,2,3,2,2,4,14,8.000
Eric Gordon,G,37:45,10,21,0.476,2,5,0.400,2,2,1.000,2,1,3,6,2,0,3,2,24,9.000
Mo Williams,G,25:59,0,5,0.000,0,3,0.000,1,1,1.000,0,3,3,4,1,0,2,3,1,-1.000
Craig Smith,,11:03,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,2,1,3,4,4.000
Eric Bledsoe,,22:01,6,9,0.667,0,0,0.000,1,1,1.000,1,3,4,6,3,2,3,2,13,8.000
Ike Diogu,,11:42,3,3,1.000,0,0,0.000,2,3,0.667,0,0,0,0,1,0,0,2,8,0.000
Randy Foye,,19:48,0,4,0.000,0,4,0.000,2,3,0.667,0,0,0,4,3,0,0,1,2,-2.000
