03-07,PHX-TOR,71-98,Team,
24-28,16-26,15-18,16-26,
PHX
Rudy Gay,F,22:45,2,7,0.286,0,2,0.000,1,1,1.000,0,5,5,2,0,2,2,2,5,11.000
Andrea Bargnani,F,24:00,4,10,0.400,1,2,0.500,0,0,0.000,0,5,5,1,1,0,0,1,9,7.000
Jonas Valanciunas,C,19:58,3,5,0.600,0,0,0.000,4,5,0.800,0,3,3,0,1,2,2,3,10,2.000
DeMar DeRozan,G,30:13,7,13,0.538,0,1,0.000,1,2,0.500,2,4,6,4,1,0,5,1,15,17.000
Kyle Lowry,G,21:22,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,4,2,0,0,2,5,5.000
Amir Johnson,,28:02,5,8,0.625,0,0,0.000,4,4,1.000,3,3,6,1,1,0,2,3,14,25.000
Alan Anderson,,25:15,3,6,0.500,3,3,1.000,1,1,1.000,1,3,4,0,0,0,4,0,10,16.000
Sebastian Telfair,,26:38,5,12,0.417,3,9,0.333,0,0,0.000,0,2,2,7,4,0,2,3,13,22.000
Landry Fields,,14:33,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,0,4,13.000
Terrence Ross,,21:27,3,7,0.429,2,3,0.667,2,2,1.000,1,3,4,2,0,0,4,2,10,17.000
John Lucas III,,5:47,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,0.000
TOR
PJ Tucker,F,24:51,4,6,0.667,0,1,0.000,0,0,0.000,1,3,4,1,2,1,3,0,8,-5.000
Luis Scola,F,24:07,2,7,0.286,0,0,0.000,2,2,1.000,2,6,8,2,0,0,3,3,6,-5.000
Marcin Gortat,C,11:25,4,6,0.667,0,0,0.000,0,1,0.000,0,4,4,0,0,0,1,0,8,-3.000
Jared Dudley,G,19:16,3,7,0.429,1,2,0.500,2,2,1.000,1,0,1,4,2,0,1,1,9,-4.000
Goran Dragic,G,31:36,3,9,0.333,0,3,0.000,2,4,0.500,0,4,4,6,1,0,4,2,8,-23.000
Wesley Johnson,,29:51,2,9,0.222,1,4,0.250,0,0,0.000,2,3,5,0,0,1,2,2,5,-26.000
Markieff Morris,,26:32,1,7,0.143,1,3,0.333,0,0,0.000,3,3,6,2,1,1,4,2,3,-12.000
Hamed Haddadi,,9:28,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,4,0,-1.000
Kendall Marshall,,5:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
Marcus Morris,,23:09,5,9,0.556,2,3,0.667,0,2,0.000,1,3,4,1,1,0,3,4,12,-22.000
Michael Beasley,,17:08,3,9,0.333,1,4,0.250,0,0,0.000,0,1,1,0,0,0,1,0,7,-20.000
