01-19,LAC-IND,92-106,Team,
18-28,23-29,27-21,24-28,
LAC
Jared Dudley,F,23:24,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,1,0,0,0,2,6,-16.000
Blake Griffin,F,34:36,6,18,0.333,0,1,0.000,7,8,0.875,3,5,8,4,1,1,1,4,19,-13.000
DeAndre Jordan,C,38:58,5,9,0.556,0,0,0.000,2,4,0.500,6,11,17,1,1,2,1,3,12,-8.000
JJ Redick,G,28:25,4,17,0.235,0,7,0.000,0,0,0.000,0,1,1,4,0,0,2,1,8,-1.000
Darren Collison,G,29:48,4,8,0.500,0,0,0.000,2,2,1.000,0,3,3,4,0,0,4,2,10,-15.000
Jamal Crawford,,28:17,7,18,0.389,2,7,0.286,6,6,1.000,0,1,1,1,1,0,2,3,22,-19.000
Matt Barnes,,27:40,2,5,0.400,0,2,0.000,0,0,0.000,0,6,6,0,0,0,0,2,4,-4.000
Ryan Hollins,,6:56,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,1,1,0,4,0.000
Darius Morris,,6:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,3.000
Hedo Turkoglu,,13:24,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-1.000
Byron Mullens,,2:17,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,4.000
IND
Paul George,F,35:57,12,17,0.706,5,6,0.833,7,7,1.000,0,6,6,2,3,0,1,2,36,13.000
David West,F,15:29,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,3.000
Roy Hibbert,C,25:55,2,11,0.182,0,0,0.000,0,0,0.000,5,6,11,2,0,5,2,4,4,12.000
Lance Stephenson,G,41:06,8,17,0.471,0,3,0.000,6,7,0.857,5,7,12,7,1,0,4,4,22,10.000
George Hill,G,28:14,2,5,0.400,0,0,0.000,2,2,1.000,0,3,3,3,0,0,0,1,6,4.000
Luis Scola,,15:21,2,5,0.400,0,0,0.000,4,4,1.000,1,3,4,0,0,0,1,4,8,11.000
Danny Granger,,26:34,4,13,0.308,2,5,0.400,2,2,1.000,1,3,4,2,0,1,0,3,12,16.000
Ian Mahinmi,,19:48,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,0,6.000
CJ Watson,,20:42,5,8,0.625,1,3,0.333,0,0,0.000,0,2,2,1,1,0,1,2,11,11.000
Rasual Butler,,3:10,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Orlando Johnson,,3:10,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-4.000
Chris Copeland,,2:17,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,1,0,1,3,-4.000
Donald Sloan,,2:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
