03-26,ATL-ORL,95-83,Team,
23-31,24-21,21-19,27-12,
ATL
DeMarre Carroll,F,34:32,5,12,0.417,0,4,0.000,1,3,0.333,1,6,7,2,4,0,4,1,11,19.000
Paul Millsap,F,36:10,9,20,0.450,2,5,0.400,5,5,1.000,5,6,11,3,1,4,1,1,25,19.000
Al Horford,C,31:09,5,12,0.417,0,0,0.000,0,0,0.000,2,4,6,2,0,1,2,2,10,-7.000
Kyle Korver,G,36:45,5,12,0.417,3,9,0.333,0,0,0.000,0,8,8,2,2,2,0,2,13,9.000
Jeff Teague,G,32:41,7,12,0.583,2,3,0.667,0,0,0.000,1,2,3,9,1,0,2,2,16,20.000
Pero Antic,,21:44,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,0,0,0,0,4,5,14.000
Kent Bazemore,,11:16,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,4,2.000
Dennis Schroder,,20:11,4,13,0.308,2,6,0.333,1,2,0.500,2,1,3,3,0,0,3,2,11,-4.000
Thabo Sefolosha,,7:27,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-8.000
Elton Brand,,6:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Mike Muscala,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ORL
Tobias Harris,F,35:47,6,14,0.429,1,4,0.250,1,2,0.500,0,2,2,2,1,0,1,1,14,-14.000
Dewayne Dedmon,F,25:55,0,1,0.000,0,0,0.000,0,0,0.000,1,6,7,0,1,1,1,2,0,-10.000
Nikola Vucevic,C,38:52,8,15,0.533,0,0,0.000,0,0,0.000,4,8,12,4,0,0,2,2,16,-10.000
Victor Oladipo,G,39:08,4,10,0.400,0,2,0.000,8,9,0.889,0,4,4,4,2,0,5,1,16,-16.000
Elfrid Payton,G,35:29,7,19,0.368,0,2,0.000,5,7,0.714,4,5,9,7,1,0,5,5,19,-15.000
Willie Green,,18:24,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,5,1.000
Luke Ridnour,,15:05,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,2,2,0,6.000
Aaron Gordon,,9:37,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,2,0,0,1,0,1.000
Channing Frye,,6:11,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,3.000
Andrew Nicholson,,15:32,4,7,0.571,1,3,0.333,2,2,1.000,0,1,1,0,0,1,1,0,11,-6.000
