01-31,DAL-PHX,122-99,Team,
31-24,35-24,30-22,26-29,
DAL
Shawn Marion,F,27:06,9,15,0.600,0,1,0.000,2,4,0.500,1,4,5,2,0,1,2,1,20,14.000
Dirk Nowitzki,F,28:28,4,10,0.400,0,3,0.000,2,2,1.000,1,3,4,4,0,0,0,0,10,9.000
Brendan Haywood,C,19:52,1,1,1.000,0,0,0.000,0,0,0.000,2,6,8,0,1,0,0,4,2,14.000
Vince Carter,G,27:41,8,13,0.615,5,7,0.714,0,0,0.000,1,2,3,4,2,0,0,1,21,22.000
Rodrigue Beaubois,G,24:09,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,7,1,1,1,2,8,12.000
Lamar Odom,,15:32,3,7,0.429,1,2,0.500,0,0,0.000,1,4,5,2,1,0,0,0,7,6.000
Delonte West,,28:24,9,12,0.750,5,6,0.833,2,2,1.000,0,3,3,6,2,0,3,2,25,14.000
Jason Terry,,25:43,4,7,0.571,3,6,0.500,0,0,0.000,0,2,2,3,0,0,3,0,11,16.000
Ian Mahinmi,,20:17,3,7,0.429,0,0,0.000,2,4,0.500,1,3,4,0,0,0,0,4,8,5.000
Brandan Wright,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,4.000
Brian Cardinal,,5:59,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-1.000
Yi Jianlian,,5:59,3,6,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,6,-1.000
Dominique Jones,,4:44,0,1,0.000,0,0,0.000,4,6,0.667,0,2,2,2,0,1,1,1,4,1.000
PHX
Grant Hill,F,22:55,5,7,0.714,0,0,0.000,2,3,0.667,0,1,1,1,0,0,1,3,12,-21.000
Channing Frye,F,20:06,1,5,0.200,1,3,0.333,4,4,1.000,0,0,0,1,1,1,0,2,7,-15.000
Marcin Gortat,C,32:48,7,12,0.583,0,0,0.000,3,4,0.750,0,10,10,0,1,4,1,0,17,-21.000
Jared Dudley,G,27:30,3,8,0.375,3,4,0.750,6,6,1.000,3,2,5,3,0,0,0,0,15,-23.000
Ronnie Price,G,24:51,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,5,0,0,3,0,2,-21.000
Josh Childress,,18:18,4,6,0.667,1,2,0.500,0,0,0.000,1,3,4,2,2,0,3,5,9,-1.000
Markieff Morris,,19:60,2,7,0.286,1,1,1.000,2,3,0.667,1,3,4,0,0,0,0,2,7,1.000
Shannon Brown,,20:30,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,2,0,1,1,2,8,0.000
Sebastian Telfair,,23:09,5,12,0.417,3,4,0.750,0,0,0.000,1,0,1,6,1,0,1,3,13,-2.000
Hakim Warrick,,11:06,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,2,-14.000
Robin Lopez,,12:00,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,1,0,2,0,0,2,3.000
Michael Redd,,6:47,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,-1.000
