02-28,MIN-CHI,89-96,Team,
23-27,21-24,23-22,22-23,
MIN
Andrew Wiggins,F,32:30,5,11,0.455,0,0,0.000,4,10,0.400,0,4,4,1,2,0,1,5,14,-10.000
Adreian Payne,F,27:20,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,5,6,-1.000
Nikola Pekovic,C,29:05,4,8,0.500,0,0,0.000,4,4,1.000,4,7,11,0,0,0,1,1,12,-4.000
Kevin Martin,G,37:27,8,15,0.533,0,2,0.000,2,2,1.000,0,5,5,2,0,0,1,1,18,-5.000
Ricky Rubio,G,38:15,5,14,0.357,1,4,0.250,4,6,0.667,2,4,6,10,1,1,1,1,15,-11.000
Gorgui Dieng,,24:54,1,2,0.500,0,0,0.000,2,4,0.500,1,4,5,0,1,0,3,0,4,-6.000
Gary Neal,,28:56,4,14,0.286,0,6,0.000,1,1,1.000,0,3,3,2,2,0,2,4,9,-2.000
Zach LaVine,,9:45,3,5,0.600,1,1,1.000,2,2,1.000,1,5,6,2,1,1,1,1,9,4.000
Chase Budinger,,3:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Glenn Robinson,,8:47,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
CHI
Mike Dunleavy,F,31:56,8,18,0.444,5,8,0.625,0,0,0.000,4,4,8,3,0,2,0,5,21,12.000
Taj Gibson,F,9:10,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,2.000
Joakim Noah,C,37:39,5,8,0.625,0,0,0.000,1,2,0.500,4,8,12,8,0,0,3,3,11,10.000
Jimmy Butler,G,42:33,11,19,0.579,0,1,0.000,6,7,0.857,5,7,12,1,2,2,1,0,28,11.000
Aaron Brooks,G,30:35,2,15,0.133,2,8,0.250,0,0,0.000,2,2,4,4,1,0,1,4,6,6.000
Tony Snell,,30:37,4,12,0.333,2,7,0.286,2,2,1.000,1,4,5,2,0,0,2,4,12,1.000
Nikola Mirotic,,18:49,2,9,0.222,0,3,0.000,4,5,0.800,2,2,4,3,0,1,0,4,8,-4.000
Kirk Hinrich,,23:03,2,6,0.333,0,3,0.000,0,0,0.000,1,1,2,3,1,0,0,1,4,0.000
Nazr Mohammed,,10:21,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,1,0,2,2,2,-3.000
Doug McDermott,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
