12-06,CLE-DET,92-102,Team,
24-19,22-32,21-27,25-24,
CLE
Joey Graham,F,18:04,4,8,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,3,8,-10.000
JJ Hickson,F,16:25,3,5,0.600,0,0,0.000,1,4,0.250,0,2,2,3,0,0,5,4,7,-5.000
Anderson Varejao,C,34:48,5,7,0.714,0,0,0.000,1,2,0.500,6,8,14,1,0,2,1,1,11,-17.000
Anthony Parker,G,28:20,4,7,0.571,3,5,0.600,0,0,0.000,0,3,3,2,0,0,1,1,11,-7.000
Mo Williams,G,34:21,5,14,0.357,0,2,0.000,4,4,1.000,0,4,4,10,0,0,2,3,14,-15.000
Jawad Williams,,23:04,1,6,0.167,0,2,0.000,1,2,0.500,1,1,2,2,3,0,0,1,3,-5.000
Antawn Jamison,,31:35,8,17,0.471,1,5,0.200,5,6,0.833,3,3,6,1,1,0,1,4,22,-5.000
Daniel Gibson,,26:33,4,13,0.308,2,6,0.333,2,2,1.000,0,0,0,1,1,0,0,4,12,2.000
Ryan Hollins,,13:12,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,3,2,7.000
Ramon Sessions,,13:40,0,4,0.000,0,0,0.000,2,2,1.000,0,2,2,3,3,0,1,0,2,5.000
DET
Tayshaun Prince,F,30:27,7,14,0.500,1,3,0.333,5,5,1.000,2,2,4,1,0,1,2,0,20,23.000
Jason Maxiell,F,12:00,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,0,0,-5.000
Ben Wallace,C,24:11,1,3,0.333,0,0,0.000,0,0,0.000,5,4,9,5,1,3,0,2,2,18.000
Richard Hamilton,G,35:17,10,17,0.588,4,6,0.667,3,3,1.000,1,2,3,2,0,0,3,1,27,6.000
Rodney Stuckey,G,40:39,8,14,0.571,0,0,0.000,8,9,0.889,1,5,6,11,1,0,3,4,24,18.000
Ben Gordon,,30:45,5,14,0.357,2,6,0.333,0,0,0.000,0,6,6,1,3,0,2,3,12,8.000
Tracy McGrady,,18:15,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,1,0,-4.000
Greg Monroe,,23:44,4,7,0.571,0,0,0.000,0,2,0.000,2,5,7,1,1,1,2,4,8,-8.000
Charlie Villanueva,,22:42,3,9,0.333,2,5,0.400,1,2,0.500,0,1,1,0,0,0,1,3,9,0.000
Austin Daye,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-6.000
