02-12,POR-TOR,102-96,Team,
23-19,32-28,17-23,30-26,
POR
Nicolas Batum,F,39:34,3,7,0.429,1,4,0.250,0,0,0.000,2,5,7,4,0,4,1,1,7,1.000
LaMarcus Aldridge,F,41:43,14,25,0.560,0,0,0.000,9,12,0.750,2,8,10,2,2,2,4,2,37,2.000
Dante Cunningham,C,26:14,3,4,0.750,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,3,6,-3.000
Wesley Matthews,G,37:30,1,7,0.143,0,3,0.000,4,6,0.667,1,1,2,3,2,0,5,3,6,8.000
Andre Miller,G,35:53,5,9,0.556,0,1,0.000,3,3,1.000,2,2,4,8,1,1,0,2,13,1.000
Rudy Fernandez,,32:54,8,11,0.727,6,8,0.750,1,1,1.000,0,1,1,3,3,0,5,2,23,12.000
Joel Przybilla,,14:05,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,1,3,4.000
Patty Mills,,12:07,3,6,0.500,0,1,0.000,1,1,1.000,0,2,2,3,1,0,0,1,7,5.000
TOR
Sonny Weems,F,35:12,5,10,0.500,0,0,0.000,0,0,0.000,2,0,2,1,2,0,3,1,10,-14.000
Ed Davis,F,28:11,3,6,0.500,0,0,0.000,0,2,0.000,7,6,13,1,1,0,0,4,6,-17.000
Andrea Bargnani,C,42:48,10,17,0.588,1,1,1.000,8,9,0.889,1,5,6,4,1,0,5,3,29,1.000
DeMar DeRozan,G,38:17,7,13,0.538,0,1,0.000,3,5,0.600,1,3,4,1,3,0,1,1,17,-1.000
Jose Calderon,G,30:18,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,10,0,0,0,2,6,7.000
Joey Dorsey,,18:33,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,1,2,4,2,2.000
Jerryd Bayless,,21:19,6,11,0.545,4,5,0.800,2,2,1.000,0,0,0,1,0,0,2,3,18,-16.000
Leandro Barbosa,,20:27,2,8,0.250,0,2,0.000,2,2,1.000,0,1,1,3,0,0,1,2,6,17.000
Julian Wright,,4:56,1,1,1.000,0,0,0.000,0,2,0.000,0,0,0,0,1,1,1,0,2,-9.000
