03-08,PHX-CLE,79-89,Team,
24-30,13-23,15-27,27-9,
PHX
PJ Tucker,F,33:34,3,11,0.273,2,5,0.400,3,4,0.750,5,4,9,1,1,0,3,2,11,-17.000
Markieff Morris,F,30:59,6,15,0.400,1,2,0.500,3,4,0.750,1,3,4,3,0,0,0,3,16,-21.000
Earl Barron,C,13:20,0,2,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,4,1,-7.000
Brandon Knight,G,34:56,4,12,0.333,2,5,0.400,0,0,0.000,0,4,4,5,0,0,1,1,10,-19.000
Eric Bledsoe,G,38:56,3,12,0.250,1,3,0.333,0,0,0.000,1,3,4,9,1,0,3,2,7,-3.000
Brandan Wright,,29:39,3,7,0.429,0,0,0.000,1,2,0.500,3,4,7,1,2,3,0,3,7,0.000
Archie Goodwin,,8:01,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,0,0,0,1,0,3,-12.000
Marcus Morris,,19:27,2,8,0.250,1,4,0.250,0,0,0.000,0,4,4,1,0,0,0,5,5,0.000
Gerald Green,,19:08,4,9,0.444,1,4,0.250,2,2,1.000,0,3,3,0,0,0,2,0,11,11.000
TJ Warren,,12:00,4,5,0.800,0,0,0.000,0,0,0.000,2,3,5,0,1,1,0,0,8,18.000
CLE
LeBron James,F,36:26,6,16,0.375,2,5,0.400,3,6,0.500,0,6,6,8,1,0,4,3,17,19.000
Kevin Love,F,33:27,3,6,0.500,3,5,0.600,4,4,1.000,0,10,10,4,1,1,2,2,13,17.000
Timofey Mozgov,C,25:05,6,8,0.750,0,0,0.000,7,8,0.875,0,4,4,1,0,0,2,2,19,25.000
J.R. Smith,G,35:25,3,12,0.250,1,4,0.250,0,0,0.000,1,5,6,2,1,0,1,3,7,5.000
Kyrie Irving,G,25:35,3,11,0.273,0,0,0.000,2,2,1.000,0,1,1,3,1,0,1,3,8,5.000
Tristan Thompson,,28:46,6,9,0.667,0,0,0.000,3,3,1.000,8,4,12,1,1,0,1,0,15,-5.000
Iman Shumpert,,19:28,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,0,2,1,3,5.000
Matthew Dellavedova,,25:14,3,7,0.429,1,3,0.333,0,0,0.000,1,1,2,2,0,0,0,0,7,2.000
Kendrick Perkins,,7:47,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,0,-14.000
James Jones,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Joe Harris,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Mike Miller,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
