03-31,ORL-ATL,82-85,Team,
25-27,18-19,18-23,21-16,
ORL
Hedo Turkoglu,F,39:24,7,11,0.636,2,4,0.500,1,2,0.500,0,8,8,5,2,0,1,1,17,7.000
Brandon Bass,F,32:47,6,10,0.600,0,0,0.000,0,0,0.000,1,3,4,0,1,0,2,2,12,-15.000
Dwight Howard,C,32:58,4,13,0.308,0,0,0.000,9,15,0.600,4,9,13,0,3,1,2,5,17,7.000
Jason Richardson,G,42:11,1,7,0.143,0,3,0.000,1,2,0.500,1,2,3,4,0,0,0,3,3,2.000
Jameer Nelson,G,36:59,9,17,0.529,2,4,0.500,0,0,0.000,1,2,3,5,1,0,1,3,20,-4.000
Ryan Anderson,,28:51,5,15,0.333,3,10,0.300,0,0,0.000,2,1,3,3,0,0,0,4,13,2.000
Gilbert Arenas,,19:49,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,3,2,0,0,0,0,-6.000
Earl Clark,,5:37,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,0,0,-8.000
Malik Allen,,1:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ATL
Josh Smith,F,40:15,10,18,0.556,3,4,0.750,3,3,1.000,0,6,6,4,2,1,1,4,26,-1.000
Al Horford,F,44:55,4,8,0.500,0,0,0.000,3,4,0.750,2,7,9,5,0,2,3,1,11,10.000
Jason Collins,C,17:35,1,2,0.500,0,0,0.000,1,2,0.500,1,4,5,0,0,1,0,4,3,11.000
Joe Johnson,G,44:20,7,15,0.467,0,2,0.000,4,4,1.000,1,5,6,2,0,0,2,2,18,9.000
Kirk Hinrich,G,30:60,2,9,0.222,1,4,0.250,0,0,0.000,0,1,1,5,1,1,1,2,5,3.000
Marvin Williams,,19:49,4,6,0.667,1,1,1.000,1,1,1.000,0,6,6,1,0,1,2,2,10,-8.000
Jamal Crawford,,22:22,3,8,0.375,1,4,0.250,0,0,0.000,0,1,1,4,0,0,3,1,7,1.000
Zaza Pachulia,,14:41,2,3,0.667,0,0,0.000,1,1,1.000,3,4,7,0,1,0,1,2,5,-4.000
Jeff Teague,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Etan Thomas,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Damien Wilkins,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
