12-21,MIL-POR,80-106,Team,
18-25,17-34,25-19,20-28,
MIL
Ersan Ilyasova,F,18:42,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,4,-16.000
Andrew Bogut,C,25:31,2,7,0.286,0,0,0.000,1,2,0.500,1,4,5,0,0,0,1,3,5,-23.000
John Salmons,G,29:33,8,13,0.615,2,3,0.667,5,6,0.833,0,3,3,1,1,0,2,3,23,-14.000
Keyon Dooling,G,28:15,4,12,0.333,0,4,0.000,4,4,1.000,0,0,0,5,1,0,0,1,12,-12.000
Earl Boykins,,26:33,2,11,0.182,1,4,0.250,1,3,0.333,1,0,1,3,3,0,1,1,6,-15.000
Luc Mbah a Moute,,33:40,4,9,0.444,0,0,0.000,2,2,1.000,4,3,7,2,1,0,2,3,10,-18.000
Jon Brockman,,22:29,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,3,0,-3.000
Drew Gooden,,20:21,4,10,0.400,1,3,0.333,1,1,1.000,1,3,4,0,0,0,2,4,10,-1.000
Larry Sanders,,8:57,3,4,0.750,0,0,0.000,0,2,0.000,3,1,4,0,0,0,0,0,6,-9.000
POR
Nicolas Batum,F,31:40,3,8,0.375,1,4,0.250,3,3,1.000,1,3,4,3,1,0,3,3,10,17.000
LaMarcus Aldridge,F,44:05,12,18,0.667,0,0,0.000,5,6,0.833,6,13,19,2,2,2,0,3,29,21.000
Dante Cunningham,C,4:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
Wesley Matthews,G,28:15,6,12,0.500,3,6,0.500,7,8,0.875,1,5,6,1,0,1,2,5,22,25.000
Andre Miller,G,30:01,2,5,0.400,0,0,0.000,2,3,0.667,1,4,5,9,0,0,3,1,6,28.000
Sean Marks,,24:09,2,7,0.286,0,0,0.000,2,4,0.500,4,1,5,0,1,2,0,2,6,10.000
Rudy Fernandez,,38:36,7,14,0.500,2,7,0.286,1,1,1.000,0,1,1,7,0,1,0,2,17,20.000
Patty Mills,,17:59,3,7,0.429,2,4,0.500,0,0,0.000,1,1,2,3,1,0,2,0,8,-2.000
Luke Babbitt,,17:43,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,6,12.000
Armon Johnson,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
