01-08,MEM-SAC,113-81,Team,
22-23,29-22,36-20,26-16,
MEM
Rudy Gay,F,33:07,2,10,0.200,1,2,0.500,3,3,1.000,0,4,4,2,1,1,1,1,8,17.000
Zach Randolph,F,34:29,6,12,0.500,1,2,0.500,4,4,1.000,1,6,7,4,2,0,1,3,17,29.000
Marc Gasol,C,23:04,3,4,0.750,0,0,0.000,7,7,1.000,2,4,6,3,0,2,1,3,13,10.000
Tony Allen,G,29:07,4,10,0.400,0,0,0.000,2,3,0.667,3,2,5,4,3,2,1,4,10,15.000
Mike Conley,G,32:52,5,11,0.455,2,5,0.400,3,4,0.750,2,3,5,8,1,1,1,3,15,19.000
Marreese Speights,,20:17,4,10,0.400,0,0,0.000,2,2,1.000,1,4,5,1,0,0,0,3,10,17.000
Jerryd Bayless,,20:23,2,6,0.333,1,3,0.333,2,2,1.000,0,5,5,2,0,0,2,3,7,18.000
Wayne Ellington,,25:31,10,11,0.909,6,7,0.857,0,0,0.000,0,1,1,4,1,0,0,1,26,25.000
Darrell Arthur,,17:46,2,4,0.500,0,1,0.000,1,2,0.500,2,4,6,0,0,0,0,3,5,11.000
Tony Wroten,,3:24,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-1.000
SAC
John Salmons,F,30:03,7,12,0.583,3,4,0.750,0,0,0.000,0,0,0,2,1,0,1,2,17,-12.000
Jason Thompson,F,24:00,5,8,0.625,0,0,0.000,2,2,1.000,1,3,4,2,1,0,0,2,12,-6.000
DeMarcus Cousins,C,27:29,3,9,0.333,0,0,0.000,4,5,0.800,2,6,8,1,1,0,4,3,10,-21.000
Francisco Garcia,G,17:04,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,2,1,0,0,3,0,-2.000
Isaiah Thomas,G,29:23,2,12,0.167,0,7,0.000,5,6,0.833,0,2,2,4,0,0,1,3,9,-14.000
James Johnson,,14:52,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,-17.000
Aaron Brooks,,22:40,2,5,0.400,2,4,0.500,2,2,1.000,0,1,1,1,0,0,1,2,8,-21.000
Jimmer Fredette,,19:52,0,7,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-21.000
Thomas Robinson,,21:23,4,8,0.500,0,0,0.000,0,0,0.000,5,7,12,0,1,0,4,2,8,-23.000
Charles Hayes,,8:34,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-4.000
Tyreke Evans,,12:27,1,3,0.333,0,0,0.000,3,4,0.750,0,1,1,1,0,1,0,1,5,-9.000
Tyler Honeycutt,,7:09,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,0,2,-6.000
Travis Outlaw,,5:04,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,-4.000
