02-23,HOU-DET,108-100,Team,
20-28,31-23,27-24,30-25,
HOU
Shane Battier,F,30:46,3,6,0.500,2,4,0.500,0,0,0.000,0,4,4,2,1,1,1,1,8,5.000
Luis Scola,F,27:34,4,15,0.267,0,1,0.000,0,0,0.000,3,6,9,1,1,2,3,3,8,1.000
Charles Hayes,C,15:14,4,7,0.571,0,0,0.000,0,0,0.000,5,3,8,4,1,0,0,2,8,0.000
Kevin Martin,G,23:13,4,12,0.333,1,3,0.333,7,7,1.000,0,3,3,2,0,1,0,0,16,-1.000
Kyle Lowry,G,23:11,2,4,0.500,2,4,0.500,3,4,0.750,0,2,2,5,0,0,2,4,9,9.000
Jordan Hill,,11:09,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-3.000
Courtney Lee,,21:35,4,8,0.500,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,1,9,5.000
Aaron Brooks,,28:01,2,9,0.222,1,5,0.200,4,4,1.000,0,4,4,6,2,0,3,1,9,3.000
Brad Miller,,20:32,2,3,0.667,1,1,1.000,4,4,1.000,0,6,6,2,0,0,0,1,9,7.000
Chase Budinger,,17:14,3,8,0.375,0,3,0.000,4,4,1.000,2,2,4,2,1,0,2,1,10,3.000
Patrick Patterson,,21:31,8,11,0.727,0,0,0.000,4,5,0.800,4,1,5,1,0,2,0,0,20,11.000
DET
Tayshaun Prince,F,29:30,0,9,0.000,0,0,0.000,1,2,0.500,0,1,1,3,0,0,1,0,1,1.000
Greg Monroe,F,27:28,6,13,0.462,0,0,0.000,0,0,0.000,7,5,12,1,1,1,0,2,12,-1.000
Ben Wallace,C,22:10,1,2,0.500,0,0,0.000,0,0,0.000,3,4,7,1,0,0,0,0,2,1.000
Rodney Stuckey,G,28:21,7,15,0.467,0,1,0.000,5,5,1.000,3,0,3,2,0,0,1,1,19,-14.000
Tracy McGrady,G,21:57,4,11,0.364,0,1,0.000,2,2,1.000,2,6,8,3,1,1,2,3,10,-8.000
Ben Gordon,,27:59,7,12,0.583,1,2,0.500,0,0,0.000,0,0,0,1,0,1,1,1,15,2.000
Will Bynum,,22:34,9,14,0.643,1,2,0.500,2,2,1.000,1,1,2,6,0,0,0,3,21,-5.000
Charlie Villanueva,,13:39,1,4,0.250,1,3,0.333,2,2,1.000,0,1,1,1,0,0,1,4,5,0.000
Austin Daye,,25:50,3,9,0.333,1,5,0.200,2,2,1.000,0,5,5,0,3,1,1,2,9,-9.000
Chris Wilcox,,20:32,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,0,6,-7.000
