02-08,POR-IND,113-118,Team,
28-16,22-29,27-26,26-32,10-15,
POR
Nicolas Batum,F,39:48,0,7,0.000,0,3,0.000,2,2,1.000,2,4,6,4,2,2,3,2,2,5.000
LaMarcus Aldridge,F,35:14,9,23,0.391,0,0,0.000,4,5,0.800,2,5,7,0,0,1,1,5,22,7.000
Robin Lopez,C,35:22,8,14,0.571,0,0,0.000,1,2,0.500,5,8,13,0,0,0,0,1,17,1.000
Wesley Matthews,G,34:14,7,19,0.368,2,7,0.286,3,3,1.000,0,2,2,1,1,0,0,1,19,-6.000
Damian Lillard,G,39:48,12,22,0.545,2,5,0.400,4,5,0.800,0,3,3,10,0,0,3,4,30,-7.000
CJ McCollum,,11:56,4,4,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,9,10.000
Earl Watson,,12:08,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,4,2,6.000
Joel Freeland,,17:36,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,1,0,2,0,-6.000
Thomas Robinson,,7:31,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,0,-4.000
Dorell Wright,,6:23,0,0,0.000,0,0,0.000,2,3,0.667,2,1,3,0,0,1,0,0,2,-6.000
IND
Paul George,F,41:46,3,19,0.158,1,5,0.200,6,6,1.000,1,4,5,6,1,0,3,3,13,-8.000
David West,F,34:59,11,13,0.846,0,0,0.000,4,6,0.667,1,8,9,1,0,1,3,3,26,5.000
Roy Hibbert,C,34:32,1,7,0.143,0,0,0.000,0,0,0.000,3,3,6,2,1,2,1,2,2,-1.000
Danny Granger,G,35:10,3,8,0.375,0,1,0.000,1,1,1.000,0,5,5,2,0,2,1,1,7,16.000
George Hill,G,33:19,11,17,0.647,2,4,0.500,8,8,1.000,2,5,7,7,2,1,1,4,32,6.000
CJ Watson,,14:41,1,5,0.200,0,0,0.000,3,4,0.750,0,1,1,1,1,1,2,2,5,-6.000
Rasual Butler,,19:17,3,4,0.750,2,2,1.000,2,2,1.000,1,1,2,0,1,0,0,1,10,-12.000
Luis Scola,,13:01,3,7,0.429,0,0,0.000,1,2,0.500,1,1,2,0,1,0,1,1,7,-5.000
Ian Mahinmi,,13:15,0,0,0.000,0,0,0.000,1,2,0.500,0,4,4,0,1,1,0,3,1,5.000
