12-14,IND-CHI,73-92,Team,
18-27,23-16,17-22,15-27,
IND
Mike Dunleavy,F,35:12,5,14,0.357,1,7,0.143,1,2,0.500,3,5,8,2,1,2,3,0,12,-23.000
Josh McRoberts,F,15:52,3,4,0.750,0,1,0.000,0,0,0.000,2,2,4,0,0,0,1,3,6,-9.000
Roy Hibbert,C,20:01,2,7,0.286,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,3,6,-17.000
Brandon Rush,G,41:13,5,17,0.294,1,3,0.333,2,2,1.000,2,3,5,2,0,2,3,0,13,-17.000
Darren Collison,G,20:59,4,12,0.333,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,0,9,-21.000
Solomon Jones,,27:59,1,4,0.250,0,0,0.000,0,0,0.000,4,3,7,3,2,1,0,5,2,-2.000
Dahntay Jones,,19:35,3,6,0.500,0,0,0.000,1,2,0.500,1,3,4,0,0,0,2,3,7,2.000
T.J. Ford,,27:01,5,10,0.500,0,1,0.000,3,5,0.600,0,2,2,4,2,0,3,2,13,2.000
James Posey,,32:08,2,10,0.200,1,7,0.143,0,0,0.000,1,4,5,1,0,0,0,3,5,-10.000
CHI
Luol Deng,F,36:39,6,11,0.545,3,5,0.600,0,0,0.000,0,9,9,0,2,0,3,1,15,25.000
Carlos Boozer,F,37:26,10,21,0.476,0,0,0.000,2,5,0.400,4,14,18,4,1,0,2,1,22,23.000
Joakim Noah,C,33:33,5,7,0.714,0,0,0.000,2,2,1.000,2,3,5,2,1,3,3,2,12,14.000
Keith Bogans,G,18:27,1,3,0.333,1,3,0.333,0,2,0.000,0,4,4,3,1,0,0,1,3,18.000
Derrick Rose,G,38:45,6,18,0.333,3,6,0.500,2,3,0.667,1,5,6,12,1,0,3,3,17,25.000
Omer Asik,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
CJ Watson,,9:15,0,2,0.000,0,1,0.000,1,4,0.250,0,0,0,1,0,1,0,3,1,-6.000
Ronnie Brewer,,20:32,4,7,0.571,0,1,0.000,1,2,0.500,1,1,2,4,3,0,0,0,9,-16.000
Taj Gibson,,22:26,3,5,0.600,0,0,0.000,2,2,1.000,0,2,2,1,0,1,1,1,8,4.000
Kyle Korver,,20:22,2,5,0.400,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,1,5,11.000
