01-28,HOU-DAL,106-111,Team,
15-33,32-31,34-24,25-23,
HOU
Shane Battier,F,33:38,2,6,0.333,2,4,0.500,4,6,0.667,0,7,7,1,0,1,2,6,10,8.000
Luis Scola,F,28:44,14,21,0.667,0,0,0.000,2,2,1.000,3,5,8,3,0,0,1,5,30,16.000
Charles Hayes,C,33:02,8,10,0.800,0,0,0.000,0,2,0.000,2,6,8,1,2,0,0,3,16,-10.000
Kevin Martin,G,34:58,7,15,0.467,2,7,0.286,11,12,0.917,1,3,4,1,1,0,3,3,27,6.000
Kyle Lowry,G,33:39,2,10,0.200,2,6,0.333,3,3,1.000,1,2,3,5,1,0,1,2,9,8.000
Patrick Patterson,,16:25,3,4,0.750,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,0,6,-22.000
Aaron Brooks,,25:25,2,10,0.200,2,4,0.500,0,0,0.000,0,1,1,4,2,0,3,2,6,-10.000
Courtney Lee,,9:33,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-9.000
Chase Budinger,,14:21,0,2,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,0,3,0,0,-12.000
Jordan Hill,,10:15,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,3,0,0,0,0.000
DAL
Sasha Pavlovic,F,22:17,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,2,2,0,0,3,11,4.000
Dirk Nowitzki,F,34:29,7,16,0.438,1,2,0.500,3,4,0.750,0,2,2,3,0,2,0,1,18,9.000
Tyson Chandler,C,32:39,5,8,0.625,0,0,0.000,11,12,0.917,4,11,15,0,0,1,2,3,21,-2.000
DeShawn Stevenson,G,20:26,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,3,0,0,1,2,2,7.000
Jason Kidd,G,32:14,5,9,0.556,1,3,0.333,0,0,0.000,0,2,2,10,1,1,1,0,11,-1.000
Shawn Marion,,27:54,5,11,0.455,0,0,0.000,0,0,0.000,0,6,6,0,2,0,3,3,10,9.000
Jason Terry,,26:49,4,12,0.333,1,3,0.333,6,6,1.000,1,3,4,3,1,0,0,4,15,-1.000
Jose Juan Barea,,24:15,8,10,0.800,0,1,0.000,3,3,1.000,1,2,3,4,0,0,1,4,19,0.000
Ian Mahinmi,,9:24,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,2,7.000
Brendan Haywood,,7:31,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-1.000
Brian Cardinal,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
