11-11,WAS-IND,85-89,Team,
22-23,27-26,23-21,13-19,
WAS
Trevor Ariza,F,26:09,2,5,0.400,0,2,0.000,0,0,0.000,0,6,6,2,4,1,2,1,4,-6.000
Trevor Booker,F,31:16,5,11,0.455,0,0,0.000,0,0,0.000,1,4,5,1,0,1,1,3,10,-3.000
Emeka Okafor,C,32:46,8,18,0.444,0,0,0.000,1,2,0.500,1,7,8,0,0,1,1,5,17,8.000
Bradley Beal,G,35:15,6,11,0.545,3,3,1.000,2,3,0.667,1,5,6,2,1,1,3,1,17,3.000
A.J. Price,G,36:30,5,12,0.417,2,7,0.286,0,0,0.000,0,3,3,14,0,0,0,2,12,1.000
Jan Vesely,,3:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,3.000
Jannero Pargo,,11:30,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-5.000
Kevin Seraphin,,15:14,2,7,0.286,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,3,4,-12.000
Martell Webster,,20:27,2,4,0.500,2,4,0.500,2,2,1.000,0,4,4,1,0,1,2,0,8,-1.000
Jordan Crawford,,14:10,3,6,0.500,3,6,0.500,0,0,0.000,1,3,4,2,0,0,1,1,9,-4.000
Chris Singleton,,12:51,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,3,4,-4.000
IND
Paul George,F,36:41,8,12,0.667,2,5,0.400,2,2,1.000,0,7,7,3,0,0,2,1,20,1.000
David West,F,35:08,4,16,0.250,0,0,0.000,3,3,1.000,2,2,4,2,0,1,0,1,11,1.000
Roy Hibbert,C,26:01,3,15,0.200,0,0,0.000,1,2,0.500,8,4,12,1,1,2,4,3,7,-10.000
Lance Stephenson,G,30:38,5,7,0.714,2,2,1.000,0,0,0.000,0,4,4,2,0,0,1,2,12,-5.000
George Hill,G,34:43,3,9,0.333,1,3,0.333,1,2,0.500,0,2,2,5,0,0,1,2,8,3.000
Gerald Green,,28:24,6,12,0.500,1,4,0.250,2,2,1.000,0,8,8,0,0,0,2,1,15,10.000
Tyler Hansbrough,,20:36,1,2,0.500,0,0,0.000,4,12,0.333,2,4,6,0,2,0,1,1,6,14.000
Ian Mahinmi,,14:15,3,4,0.750,0,0,0.000,1,1,1.000,2,2,4,1,1,1,1,1,7,3.000
D.J. Augustin,,13:34,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,3,3.000
