01-14,WAS-MIN,97-109,Team,
18-28,30-27,30-27,19-27,
WAS
Rashard Lewis,F,32:21,8,13,0.615,3,7,0.429,0,0,0.000,0,5,5,2,1,0,4,5,19,-3.000
Al Thornton,F,25:34,6,9,0.667,0,1,0.000,2,2,1.000,1,3,4,2,1,0,2,3,14,-6.000
JaVale McGee,C,17:21,2,2,1.000,0,0,0.000,1,2,0.500,1,6,7,0,0,3,1,4,5,0.000
Nick Young,G,43:07,5,14,0.357,3,6,0.500,2,2,1.000,0,4,4,1,1,1,2,0,15,-10.000
John Wall,G,40:54,4,11,0.364,0,1,0.000,6,8,0.750,0,4,4,10,3,1,2,1,14,-18.000
Kevin Seraphin,,4:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
Yi Jianlian,,26:27,4,10,0.400,0,0,0.000,0,0,0.000,4,4,8,0,0,1,3,4,8,-4.000
Hilton Armstrong,,7:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-6.000
Kirk Hinrich,,32:34,6,16,0.375,2,4,0.500,4,4,1.000,0,3,3,5,2,0,3,1,18,-4.000
Trevor Booker,,8:01,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-3.000
Cartier Martin,,1:51,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
MIN
Wesley Johnson,F,15:26,2,6,0.333,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,2,6,8.000
Kevin Love,F,40:50,13,18,0.722,5,6,0.833,4,4,1.000,5,6,11,4,0,0,1,1,35,21.000
Darko Milicic,C,33:20,7,16,0.438,0,0,0.000,0,0,0.000,3,8,11,2,0,2,4,0,14,21.000
Corey Brewer,G,33:52,3,10,0.300,0,1,0.000,4,6,0.667,1,3,4,1,4,0,0,2,10,25.000
Luke Ridnour,G,35:16,5,11,0.455,3,4,0.750,3,4,0.750,2,2,4,9,1,0,4,2,16,24.000
Martell Webster,,23:01,4,7,0.571,0,2,0.000,3,3,1.000,1,3,4,0,1,0,2,2,11,-20.000
Wayne Ellington,,23:41,4,8,0.500,2,3,0.667,1,1,1.000,1,6,7,5,1,1,2,3,11,11.000
Nikola Pekovic,,10:06,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,1,0,3,3,2,-6.000
Jonny Flynn,,12:44,1,6,0.167,0,2,0.000,2,2,1.000,0,0,0,3,0,0,1,1,4,-12.000
Anthony Tolliver,,11:44,0,5,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-12.000
