04-08,SAS-OKC,113-88,Team,
29-10,34-31,25-16,25-31,
SAS
Tim Duncan,F,23:29,5,9,0.556,0,0,0.000,2,2,1.000,2,7,9,3,1,5,4,0,12,22.000
Kawhi Leonard,F,24:09,10,15,0.667,4,4,1.000,2,2,1.000,0,2,2,2,3,1,3,3,26,17.000
Aron Baynes,C,21:47,5,8,0.625,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,0,10,20.000
Danny Green,G,17:04,3,4,0.750,2,3,0.667,0,0,0.000,0,3,3,1,0,0,0,4,8,7.000
Tony Parker,G,16:08,1,5,0.200,0,1,0.000,0,1,0.000,0,0,0,2,0,0,1,0,2,13.000
Boris Diaw,,26:21,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,6,0,1,3,2,6,26.000
Manu Ginobili,,17:56,4,8,0.500,2,4,0.500,0,0,0.000,0,4,4,2,0,0,1,1,10,25.000
Cory Joseph,,14:33,2,5,0.400,1,1,1.000,1,2,0.500,0,5,5,6,1,0,0,1,6,15.000
Marco Belinelli,,25:13,6,12,0.500,0,3,0.000,0,0,0.000,1,0,1,1,0,0,1,3,12,1.000
Patty Mills,,20:09,4,11,0.364,1,6,0.167,1,2,0.500,0,2,2,3,1,0,2,1,10,-4.000
Jeff Ayres,,12:00,1,1,1.000,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,2,3,-6.000
Reggie Williams,,11:01,3,4,0.750,0,1,0.000,2,2,1.000,2,1,3,1,0,0,0,2,8,-5.000
Matt Bonner,,10:10,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-6.000
OKC
Kyle Singler,F,14:18,0,1,0.000,0,1,0.000,1,4,0.250,0,2,2,0,0,0,1,0,1,-18.000
Enes Kanter,F,24:51,3,9,0.333,0,0,0.000,3,4,0.750,3,2,5,0,1,0,1,3,9,-10.000
Steven Adams,C,26:23,2,6,0.333,0,0,0.000,1,2,0.500,2,2,4,0,0,2,1,1,5,-36.000
Dion Waiters,G,27:15,4,11,0.364,1,3,0.333,1,4,0.250,1,3,4,3,2,0,4,0,10,-17.000
Russell Westbrook,G,26:20,7,16,0.438,1,2,0.500,2,4,0.500,0,2,2,2,6,0,4,3,17,-20.000
Anthony Morrow,,24:33,2,8,0.250,0,3,0.000,3,3,1.000,0,0,0,1,1,0,0,0,7,-21.000
Mitch McGary,,18:41,3,7,0.429,0,0,0.000,0,0,0.000,4,5,9,2,0,0,2,0,6,-8.000
Andre Roberson,,18:14,2,4,0.500,1,2,0.500,0,0,0.000,1,6,7,1,2,0,2,2,5,-10.000
D.J. Augustin,,21:40,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,4,1,0,0,1,5,-5.000
Perry Jones,,15:05,4,6,0.667,1,2,0.500,1,3,0.333,0,0,0,0,0,1,0,1,10,5.000
Jeremy Lamb,,13:00,4,7,0.571,0,1,0.000,3,4,0.750,0,4,4,0,0,0,0,1,11,7.000
Steve Novak,,9:40,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,8.000
