04-27,MIA-CHA,98-85,Playoff,
23-27,35-19,28-19,12-20,
MIA
LeBron James,F,35:59,10,18,0.556,1,2,0.500,9,10,0.900,0,10,10,6,2,0,2,1,30,20.000
Udonis Haslem,F,14:10,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,1,1,1,0,5,4,-1.000
Chris Bosh,C,33:02,3,7,0.429,2,2,1.000,0,0,0.000,0,4,4,3,0,1,0,4,8,11.000
Dwyane Wade,G,33:44,7,16,0.438,0,0,0.000,3,4,0.750,2,1,3,6,1,1,2,4,17,12.000
Mario Chalmers,G,26:41,3,7,0.429,1,2,0.500,1,2,0.500,0,4,4,4,0,0,0,3,8,14.000
Rashard Lewis,,5:32,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,0,1.000
Chris Andersen,,22:02,4,7,0.571,0,0,0.000,4,4,1.000,1,6,7,1,1,1,0,2,12,-1.000
Ray Allen,,18:45,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,0,1,0,2,1,8,-7.000
Norris Cole,,29:08,3,7,0.429,2,3,0.667,0,0,0.000,1,2,3,2,0,1,0,1,8,4.000
James Jones,,16:49,1,6,0.167,1,5,0.200,0,0,0.000,0,0,0,3,2,1,0,3,3,16.000
Toney Douglas,,2:04,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Shane Battier,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHA
Josh McRoberts,F,37:13,3,9,0.333,2,4,0.500,5,6,0.833,0,9,9,2,1,0,2,3,13,-7.000
Al Jefferson,C,30:17,8,13,0.615,0,0,0.000,4,5,0.800,0,5,5,0,0,3,0,1,20,-20.000
Gerald Henderson,G,21:23,2,6,0.333,0,2,0.000,2,4,0.500,0,2,2,1,0,0,1,1,6,-21.000
Kemba Walker,G,27:15,4,7,0.571,1,2,0.500,4,5,0.800,0,2,2,5,2,0,2,3,13,-26.000
Cody Zeller,,15:37,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,2,0,0,0,-2.000
Gary Neal,,28:24,2,8,0.250,1,3,0.333,4,4,1.000,1,1,2,3,0,0,2,3,9,5.000
Luke Ridnour,,18:05,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,6,0,0,1,1,3,11.000
Anthony Tolliver,,2:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Bismack Biyombo,,7:38,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,2,0,1,1,8.000
Jannero Pargo,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,2.000
DJ White,,2:38,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,2.000
