01-07,CLE-MIN,98-87,Team,
28-24,24-21,24-19,22-23,
CLE
Omri Casspi,F,18:20,2,7,0.286,1,2,0.500,0,0,0.000,1,0,1,0,1,1,1,2,5,5.000
Antawn Jamison,F,35:10,10,22,0.455,2,6,0.333,0,2,0.000,0,6,6,0,1,2,1,2,22,7.000
Anderson Varejao,C,33:55,6,8,0.750,0,0,0.000,1,2,0.500,5,7,12,5,4,2,1,5,13,4.000
Anthony Parker,G,25:20,2,7,0.286,0,2,0.000,2,2,1.000,0,4,4,3,2,0,0,1,6,0.000
Kyrie Irving,G,29:31,5,12,0.417,1,2,0.500,3,3,1.000,1,4,5,5,0,1,7,4,14,0.000
Alonzo Gee,,26:45,4,7,0.571,1,1,1.000,2,2,1.000,3,3,6,1,2,1,0,1,11,10.000
Tristan Thompson,,14:00,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,3,2,5.000
Ryan Hollins,,6:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Ramon Sessions,,20:27,3,8,0.375,0,1,0.000,5,5,1.000,0,7,7,6,0,0,2,1,11,12.000
Daniel Gibson,,22:27,4,6,0.667,3,3,1.000,0,0,0.000,0,1,1,0,0,0,0,1,11,5.000
Samardo Samuels,,7:55,0,1,0.000,0,0,0.000,3,6,0.500,1,0,1,0,1,0,0,5,3,4.000
MIN
Michael Beasley,F,27:40,4,12,0.333,0,0,0.000,1,1,1.000,2,10,12,0,0,1,3,4,9,1.000
Kevin Love,F,40:44,8,19,0.421,3,7,0.429,10,12,0.833,4,10,14,0,0,0,4,4,29,-13.000
Darko Milicic,C,22:22,5,8,0.625,0,0,0.000,1,6,0.167,2,2,4,0,1,1,0,0,11,-2.000
Wesley Johnson,G,17:29,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,3,0,0,2,1,2,-3.000
Luke Ridnour,G,37:39,2,11,0.182,1,6,0.167,2,2,1.000,1,0,1,6,1,0,3,1,7,-11.000
Ricky Rubio,,27:41,4,8,0.500,0,2,0.000,2,4,0.500,0,2,2,5,3,0,3,4,10,-5.000
Derrick Williams,,26:21,4,8,0.500,0,1,0.000,4,5,0.800,1,3,4,1,1,2,0,1,12,-7.000
Anthony Tolliver,,17:55,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,3,2,-14.000
Wayne Ellington,,13:18,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-5.000
Anthony Randolph,,7:16,2,4,0.500,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.000
Nikola Pekovic,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
