03-29,ORL-NYK,86-108,Team,
29-25,12-32,18-33,27-18,
ORL
Ryan Anderson,F,15:35,1,4,0.250,1,3,0.333,0,0,0.000,2,0,2,0,0,0,2,1,3,-10.000
Hedo Turkoglu,F,21:04,2,7,0.286,0,3,0.000,1,1,1.000,0,4,4,2,1,0,1,2,5,-26.000
Dwight Howard,C,28:17,4,7,0.571,0,0,0.000,4,6,0.667,1,4,5,2,2,0,6,4,12,-31.000
Jameer Nelson,G,28:47,7,14,0.500,2,6,0.333,1,3,0.333,1,1,2,4,0,0,2,1,17,-23.000
Jason Richardson,G,21:08,2,5,0.400,1,3,0.333,0,0,0.000,1,0,1,0,1,0,0,0,5,-20.000
Quentin Richardson,,27:19,2,7,0.286,1,4,0.250,3,4,0.750,0,2,2,0,0,0,2,4,8,-8.000
Glen Davis,,24:48,4,10,0.400,0,1,0.000,2,6,0.333,3,3,6,0,1,1,1,1,10,9.000
JJ Redick,,25:44,5,8,0.625,3,5,0.600,2,3,0.667,0,4,4,1,0,0,1,1,15,-12.000
Chris Duhon,,16:29,3,3,1.000,1,1,1.000,0,0,0.000,1,2,3,3,0,0,1,0,7,-5.000
Earl Clark,,19:53,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,0,1,1,1,1,0,1.000
Von Wafer,,5:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
DeAndre Liggins,,2:44,1,1,1.000,0,0,0.000,2,3,0.667,0,0,0,1,0,0,1,0,4,6.000
Ish Smith,,2:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,6.000
NYK
Carmelo Anthony,F,26:19,9,15,0.600,2,5,0.400,5,6,0.833,1,4,5,6,1,1,3,2,25,33.000
Landry Fields,F,27:31,3,6,0.500,0,2,0.000,0,0,0.000,1,2,3,2,1,0,3,1,6,0.000
Tyson Chandler,C,27:33,4,4,1.000,0,0,0.000,1,2,0.500,4,5,9,1,1,1,0,3,9,22.000
Baron Davis,G,25:01,4,7,0.571,1,3,0.333,2,2,1.000,3,4,7,6,1,0,2,3,11,32.000
Iman Shumpert,G,32:18,10,21,0.476,4,10,0.400,1,1,1.000,2,5,7,4,1,0,1,2,25,36.000
Mike Bibby,,17:31,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,-7.000
J.R. Smith,,29:34,5,10,0.500,1,3,0.333,1,1,1.000,0,3,3,3,2,0,1,4,12,2.000
Steve Novak,,23:16,6,11,0.545,4,8,0.500,0,0,0.000,0,2,2,0,0,0,0,1,16,-2.000
Josh Harrellson,,20:27,1,5,0.200,0,1,0.000,0,0,0.000,2,6,8,0,0,0,0,3,2,0.000
Toney Douglas,,5:28,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
Jerome Jordan,,5:02,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,0,0,2,0,1,2,-3.000
