04-18,BOS-TOR,90-114,Team,
30-31,19-28,21-37,20-18,
BOS
Jeff Green,F,17:10,4,7,0.571,1,1,1.000,0,0,0.000,1,5,6,2,0,0,3,2,9,-14.000
Brandon Bass,F,17:42,3,8,0.375,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,6,-12.000
Chris Wilcox,C,13:20,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-13.000
Paul Pierce,G,14:21,5,7,0.714,1,2,0.500,0,1,0.000,0,1,1,1,1,0,0,1,11,-7.000
Avery Bradley,G,24:27,4,10,0.400,1,1,1.000,2,2,1.000,0,3,3,3,1,0,3,1,11,-16.000
Shavlik Randolph,,12:37,2,4,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,0,1,1,5,-5.000
Jordan Crawford,,36:14,6,14,0.429,2,6,0.333,2,2,1.000,2,4,6,5,1,0,2,2,16,-11.000
Courtney Lee,,30:29,3,10,0.300,2,5,0.400,0,0,0.000,1,4,5,1,1,1,1,4,8,-16.000
DJ White,,28:12,2,7,0.286,0,0,0.000,4,4,1.000,2,1,3,1,1,0,0,2,8,-11.000
Terrence Williams,,28:02,6,14,0.429,0,2,0.000,0,2,0.000,0,4,4,5,1,1,1,1,12,-10.000
Fab Melo,,17:26,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,4,2,-5.000
TOR
Rudy Gay,F,25:52,6,14,0.429,4,6,0.667,3,3,1.000,1,8,9,2,1,0,0,2,19,15.000
Amir Johnson,F,22:54,2,4,0.500,1,1,1.000,1,2,0.500,0,2,2,2,1,2,0,1,6,18.000
Jonas Valanciunas,C,28:38,6,10,0.600,0,0,0.000,6,8,0.750,3,4,7,0,0,3,4,2,18,20.000
DeMar DeRozan,G,29:05,8,13,0.615,3,3,1.000,5,5,1.000,1,2,3,2,0,0,0,1,24,23.000
Kyle Lowry,G,22:22,3,9,0.333,1,3,0.333,2,2,1.000,0,2,2,8,3,0,2,1,9,17.000
John Lucas III,,25:38,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,4,0,0,0,0,7,7.000
Alan Anderson,,18:55,5,10,0.500,2,5,0.400,4,4,1.000,1,3,4,2,0,0,0,1,16,1.000
Quincy Acy,,25:26,2,4,0.500,0,0,0.000,0,2,0.000,0,6,6,1,0,0,1,2,4,9.000
Landry Fields,,27:32,4,8,0.500,0,0,0.000,0,0,0.000,3,8,11,3,0,0,1,2,8,10.000
Aaron Gray,,13:38,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,2,0,0,1,2,3,0.000
