03-23,DET-LAC,103-112,Team,
26-36,29-20,15-24,33-32,
DET
Josh Smith,F,34:24,6,16,0.375,0,4,0.000,0,1,0.000,2,1,3,2,1,2,4,3,12,-14.000
Greg Monroe,F,34:20,6,12,0.500,0,0,0.000,0,0,0.000,2,7,9,3,0,0,2,3,12,-13.000
Andre Drummond,C,37:49,8,12,0.667,0,0,0.000,0,0,0.000,4,8,12,1,0,0,1,1,16,-13.000
Kyle Singler,G,19:15,2,7,0.286,2,4,0.500,0,0,0.000,0,3,3,0,0,0,1,2,6,-6.000
Brandon Jennings,G,32:11,5,16,0.313,4,11,0.364,5,7,0.714,2,5,7,7,3,0,3,0,19,-24.000
Rodney Stuckey,,27:13,3,8,0.375,0,1,0.000,0,0,0.000,0,0,0,3,0,0,0,0,6,5.000
Jonas Jerebko,,26:60,8,12,0.667,5,7,0.714,1,4,0.250,5,4,9,2,2,0,2,2,22,8.000
Will Bynum,,23:51,2,7,0.286,1,2,0.500,1,1,1.000,0,2,2,10,2,0,2,4,6,8.000
LAC
Matt Barnes,F,32:54,5,16,0.313,2,10,0.200,2,3,0.667,0,7,7,1,1,2,2,1,14,21.000
Blake Griffin,F,37:26,12,17,0.706,0,1,0.000,1,2,0.500,1,6,7,7,1,1,3,2,25,23.000
DeAndre Jordan,C,33:28,4,5,0.800,0,0,0.000,1,4,0.250,3,9,12,0,1,5,2,4,9,23.000
Darren Collison,G,25:57,4,6,0.667,2,2,1.000,1,2,0.500,0,0,0,3,3,0,1,0,11,-3.000
Chris Paul,G,37:26,10,15,0.667,3,6,0.500,5,5,1.000,1,3,4,15,6,0,2,2,28,23.000
Jamal Crawford,,32:37,4,13,0.308,1,6,0.167,0,0,0.000,0,4,4,4,1,0,1,2,9,-2.000
Danny Granger,,15:06,5,9,0.556,3,3,1.000,1,1,1.000,2,2,4,1,0,0,0,0,14,-12.000
Glen Davis,,14:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,2,0,-14.000
Hedo Turkoglu,,10:34,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-14.000
