12-21,IND-DEN,73-76,Team,
21-15,12-17,22-23,18-21,
IND
Solomon Hill,F,28:20,3,7,0.429,2,4,0.500,3,4,0.750,1,2,3,1,2,0,2,5,11,-3.000
David West,F,32:11,8,22,0.364,1,3,0.333,2,5,0.400,0,10,10,5,0,1,2,3,19,5.000
Roy Hibbert,C,23:35,0,4,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,4,5,0,0.000
Rodney Stuckey,G,34:34,1,10,0.100,0,2,0.000,2,2,1.000,1,1,2,3,0,0,2,1,4,-7.000
Donald Sloan,G,35:32,4,11,0.364,1,4,0.250,0,0,0.000,1,6,7,4,1,0,1,1,9,1.000
Lavoy Allen,,24:24,2,3,0.667,0,0,0.000,2,2,1.000,5,5,10,3,0,0,0,2,6,-3.000
CJ Miles,,31:50,6,19,0.316,2,8,0.250,2,2,1.000,1,4,5,0,2,1,1,2,16,1.000
Damjan Rudez,,13:53,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,4,5,-1.000
Luis Scola,,15:40,1,7,0.143,0,0,0.000,1,2,0.500,0,7,7,1,0,0,1,1,3,-8.000
Chris Copeland,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Wilson Chandler,F,29:00,1,10,0.100,1,5,0.200,1,2,0.500,0,3,3,0,0,1,1,1,4,-11.000
Kenneth Faried,F,25:05,2,10,0.200,0,0,0.000,0,0,0.000,3,3,6,1,1,0,0,4,4,6.000
Timofey Mozgov,C,35:49,3,4,0.750,0,0,0.000,0,0,0.000,3,12,15,0,0,5,3,3,6,2.000
Arron Afflalo,G,34:52,3,12,0.250,0,5,0.000,2,2,1.000,0,9,9,1,1,0,3,3,8,6.000
Ty Lawson,G,37:46,6,16,0.375,0,2,0.000,3,4,0.750,0,1,1,10,3,0,3,3,15,4.000
JJ Hickson,,20:38,4,8,0.500,0,0,0.000,2,2,1.000,0,5,5,0,0,1,0,2,10,5.000
Danilo Gallinari,,27:53,7,12,0.583,1,3,0.333,4,5,0.800,1,2,3,1,0,0,3,1,19,8.000
Nate Robinson,,10:36,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,0,4,-1.000
Jusuf Nurkic,,11:49,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,3,4,1.000
Alonzo Gee,,6:33,0,1,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,0,2,0,2,-5.000
