12-31,MIL-DET,94-96,Team,
23-30,22-25,26-23,23-18,
MIL
Marquis Daniels,F,20:24,3,9,0.333,0,2,0.000,1,2,0.500,4,2,6,1,1,0,1,1,7,-16.000
Luc Mbah a Moute,F,21:26,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,0,0,1,3,2,2,-7.000
Larry Sanders,C,20:09,2,4,0.500,0,0,0.000,0,2,0.000,3,0,3,0,2,1,1,4,4,-11.000
Monta Ellis,G,41:32,12,22,0.545,3,7,0.429,3,4,0.750,1,3,4,9,1,1,2,0,30,3.000
Brandon Jennings,G,37:43,3,12,0.250,1,4,0.250,2,2,1.000,1,5,6,4,0,0,1,2,9,4.000
Ersan Ilyasova,,26:47,9,12,0.750,3,3,1.000,3,4,0.750,0,5,5,2,0,0,0,2,24,3.000
Mike Dunleavy,,27:36,3,7,0.429,3,5,0.600,0,0,0.000,0,2,2,0,0,0,1,4,9,14.000
Ekpe Udoh,,11:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,1,0,0,0,7.000
Beno Udrih,,16:32,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,0,2,0,0,-9.000
Drew Gooden,,16:12,3,7,0.429,0,1,0.000,3,3,1.000,0,0,0,1,1,1,1,3,9,2.000
DET
Tayshaun Prince,F,34:40,8,16,0.500,0,2,0.000,4,4,1.000,0,2,2,2,0,0,0,0,20,-2.000
Jason Maxiell,F,26:20,5,8,0.625,0,0,0.000,0,0,0.000,3,7,10,3,0,0,2,1,10,5.000
Greg Monroe,C,28:32,6,12,0.500,0,0,0.000,2,3,0.667,4,6,10,2,0,0,3,2,14,-1.000
Kyle Singler,G,31:27,2,11,0.182,0,2,0.000,4,4,1.000,5,1,6,0,3,1,1,0,8,5.000
Brandon Knight,G,34:52,4,12,0.333,2,5,0.400,1,2,0.500,2,1,3,3,0,0,4,3,11,-5.000
Will Bynum,,24:09,4,9,0.444,0,1,0.000,0,0,0.000,0,2,2,5,0,1,5,2,8,6.000
Andre Drummond,,19:28,4,4,1.000,0,0,0.000,0,0,0.000,2,5,7,0,1,2,0,2,8,3.000
Charlie Villanueva,,21:41,4,8,0.500,3,7,0.429,0,0,0.000,0,3,3,1,1,0,1,0,11,-3.000
Austin Daye,,13:20,2,2,1.000,1,1,1.000,0,0,0.000,0,3,3,0,0,1,0,3,5,4.000
Kim English,,5:32,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-2.000
