10-31,WAS-ATL,95-99,Team,
27-18,13-26,30-26,25-29,
WAS
Al Thornton,F,42:28,10,15,0.667,0,2,0.000,4,8,0.500,4,3,7,1,2,1,1,1,24,2.000
Andray Blatche,F,33:30,9,19,0.474,0,1,0.000,0,0,0.000,2,5,7,2,1,1,4,3,18,0.000
JaVale McGee,C,26:50,3,4,0.750,0,0,0.000,1,1,1.000,2,6,8,0,1,7,5,5,7,-6.000
Kirk Hinrich,G,41:07,3,8,0.375,2,5,0.400,0,0,0.000,0,3,3,4,3,0,0,5,8,-5.000
John Wall,G,42:23,9,17,0.529,2,3,0.667,8,10,0.800,0,5,5,9,0,0,3,1,28,3.000
Yi Jianlian,,24:05,4,8,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,1,1,4,10,5.000
Nick Young,,10:32,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-2.000
Cartier Martin,,8:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-13.000
Trevor Booker,,2:50,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Hilton Armstrong,,7:33,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,2,2,0,0.000
ATL
Marvin Williams,F,21:04,0,3,0.000,0,1,0.000,0,0,0.000,0,4,4,2,0,0,0,3,0,-10.000
Josh Smith,F,33:54,4,8,0.500,0,0,0.000,4,5,0.800,2,8,10,3,1,2,4,4,12,-1.000
Al Horford,C,25:38,6,10,0.600,0,0,0.000,9,10,0.900,2,8,10,3,0,0,1,3,21,-6.000
Joe Johnson,G,43:28,10,23,0.435,2,5,0.400,3,4,0.750,1,2,3,3,2,0,4,0,25,14.000
Mike Bibby,G,31:17,5,9,0.556,2,5,0.400,0,0,0.000,1,2,3,4,0,0,0,3,12,15.000
Jamal Crawford,,34:02,5,15,0.333,1,8,0.125,4,5,0.800,0,1,1,3,1,0,1,0,15,-1.000
Jeff Teague,,14:09,2,7,0.286,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,2,6,-6.000
Zaza Pachulia,,17:19,1,3,0.333,0,0,0.000,4,4,1.000,4,1,5,0,0,1,2,4,6,2.000
Josh Powell,,14:06,0,2,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,1,0,5.000
Jason Collins,,5:03,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,3,2,2,8.000
