12-29,DET-CLE,103-80,Team,
17-28,33-19,27-14,26-19,
DET
Kyle Singler,F,26:38,2,7,0.286,2,3,0.667,1,2,0.500,1,2,3,1,3,0,0,5,7,1.000
Greg Monroe,F,34:13,4,18,0.222,0,0,0.000,2,4,0.500,4,2,6,4,1,0,1,3,10,22.000
Andre Drummond,C,33:37,8,12,0.667,0,0,0.000,0,2,0.000,8,9,17,0,1,5,2,3,16,18.000
Brandon Jennings,G,30:49,10,18,0.556,5,9,0.556,0,0,0.000,0,5,5,6,1,0,3,3,25,22.000
Jonas Jerebko,,27:07,4,8,0.500,2,3,0.667,0,0,0.000,0,7,7,2,1,1,0,0,10,1.000
Jodie Meeks,,26:24,5,8,0.625,3,4,0.750,1,1,1.000,0,4,4,2,1,0,0,3,14,7.000
D.J. Augustin,,17:11,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,3,1,0,2,0,0,1.000
Caron Butler,,21:22,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,3,1,0,1,3,8,22.000
Joel Anthony,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
CLE
LeBron James,F,31:51,5,19,0.263,2,6,0.333,5,5,1.000,1,9,10,7,1,0,7,3,17,-17.000
Kevin Love,F,34:01,9,19,0.474,1,7,0.143,1,2,0.500,2,8,10,1,0,1,2,2,20,-25.000
Tristan Thompson,C,37:08,7,8,0.875,0,0,0.000,4,4,1.000,7,4,11,0,0,0,2,3,18,-10.000
Mike Miller,G,24:48,1,5,0.200,1,5,0.200,0,0,0.000,0,3,3,3,0,0,0,1,3,-18.000
Matthew Dellavedova,G,26:05,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,6,0,0,2,4,3,-4.000
Shawn Marion,,15:26,2,6,0.333,0,1,0.000,0,0,0.000,0,3,3,1,1,1,1,0,4,-2.000
Dion Waiters,,23:48,3,8,0.375,0,0,0.000,0,0,0.000,0,1,1,1,0,2,2,1,6,-24.000
A.J. Price,,17:39,0,6,0.000,0,4,0.000,2,4,0.500,0,5,5,4,2,0,0,0,2,-4.000
Brendan Haywood,,7:49,3,3,1.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,0,7,-3.000
James Jones,,10:30,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-9.000
Joe Harris,,7:27,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Lou Amundson,,3:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
