03-05,GSW-IND,98-96,Team,
25-21,23-21,25-28,25-26,
GSW
Andre Iguodala,F,23:24,3,9,0.333,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,6,2.000
David Lee,F,22:19,4,7,0.571,0,0,0.000,3,6,0.500,1,4,5,2,0,0,1,3,11,-5.000
Andrew Bogut,C,22:10,1,3,0.333,0,0,0.000,1,2,0.500,1,5,6,1,1,3,0,4,3,-1.000
Klay Thompson,G,41:14,10,20,0.500,3,5,0.600,2,2,1.000,1,4,5,2,0,1,1,1,25,2.000
Stephen Curry,G,32:14,7,18,0.389,2,5,0.400,3,3,1.000,1,7,8,6,2,0,4,5,19,-7.000
Harrison Barnes,,23:33,3,8,0.375,2,3,0.667,2,2,1.000,0,5,5,2,0,0,0,1,10,2.000
Draymond Green,,21:10,4,7,0.571,2,4,0.500,0,0,0.000,1,6,7,3,1,0,1,1,10,3.000
Steve Blake,,16:48,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,6,0,0,1,1,0,7.000
Jordan Crawford,,6:46,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,7,0.000
IND
Paul George,F,39:43,8,23,0.348,3,8,0.375,7,8,0.875,3,9,12,4,1,1,1,2,26,2.000
David West,F,33:33,10,17,0.588,0,0,0.000,7,7,1.000,3,4,7,2,1,1,0,2,27,9.000
Roy Hibbert,C,34:06,4,7,0.571,0,0,0.000,4,4,1.000,1,2,3,1,0,3,2,3,12,7.000
Lance Stephenson,G,38:29,6,14,0.429,0,4,0.000,0,0,0.000,2,7,9,3,2,1,2,2,12,8.000
George Hill,G,35:16,3,9,0.333,0,2,0.000,2,2,1.000,0,7,7,3,0,0,1,3,8,7.000
Ian Mahinmi,,13:54,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,2,2,-9.000
Evan Turner,,17:44,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,-14.000
CJ Watson,,12:48,0,2,0.000,0,2,0.000,1,1,1.000,0,1,1,2,0,0,1,2,1,-9.000
Luis Scola,,14:27,4,7,0.571,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,8,-11.000
