03-28,GSW-MEM,107-84,Team,
31-24,23-25,31-16,22-19,
GSW
Harrison Barnes,F,23:35,1,2,0.500,1,1,1.000,0,0,0.000,1,4,5,2,2,0,0,2,3,9.000
Draymond Green,F,20:10,5,9,0.556,0,1,0.000,0,1,0.000,0,2,2,3,1,0,2,3,10,24.000
Andrew Bogut,C,27:23,1,2,0.500,0,0,0.000,0,0,0.000,2,6,8,3,2,0,2,0,2,26.000
Klay Thompson,G,26:44,10,17,0.588,6,9,0.667,2,2,1.000,0,2,2,1,1,0,0,2,28,14.000
Stephen Curry,G,34:14,12,22,0.545,8,12,0.667,6,6,1.000,1,2,3,10,3,1,4,3,38,26.000
David Lee,,16:30,2,3,0.667,0,0,0.000,2,3,0.667,0,0,0,1,2,0,1,1,6,1.000
Andre Iguodala,,24:50,1,11,0.091,1,5,0.200,0,0,0.000,1,5,6,2,1,0,1,1,3,1.000
Leandro Barbosa,,20:02,2,5,0.400,0,2,0.000,0,0,0.000,2,2,4,2,1,1,2,0,4,9.000
Festus Ezeli,,15:08,1,4,0.250,0,0,0.000,2,2,1.000,3,5,8,0,0,2,0,2,4,-2.000
Shaun Livingston,,21:28,2,8,0.250,0,0,0.000,1,2,0.500,1,1,2,4,1,0,2,2,5,1.000
Marreese Speights,,5:29,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,-1.000
James Michael McAdoo,,2:51,1,2,0.500,0,0,0.000,0,1,0.000,2,0,2,0,1,0,0,0,2,4.000
Justin Holiday,,1:35,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
MEM
Tony Allen,F,18:51,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,1,0,2,4,-11.000
Zach Randolph,F,26:59,4,10,0.400,0,0,0.000,2,2,1.000,1,2,3,3,1,0,3,1,10,-23.000
Marc Gasol,C,29:28,4,10,0.400,0,0,0.000,5,6,0.833,1,4,5,3,0,0,4,4,13,-27.000
Courtney Lee,G,22:23,1,6,0.167,0,1,0.000,2,2,1.000,0,1,1,0,2,0,1,0,4,-16.000
Mike Conley,G,32:04,7,13,0.538,2,4,0.500,0,0,0.000,0,3,3,5,3,0,5,4,16,-26.000
Jeff Green,,32:28,7,12,0.583,2,2,1.000,0,0,0.000,1,7,8,1,1,0,1,1,16,-16.000
Vince Carter,,22:59,1,4,0.250,0,3,0.000,0,0,0.000,1,5,6,1,1,0,0,2,2,9.000
Beno Udrih,,19:26,2,7,0.286,0,1,0.000,0,0,0.000,1,0,1,2,0,0,1,1,4,2.000
Kosta Koufos,,14:49,4,6,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,1,1,2,9,8.000
Nick Calathes,,12:00,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,1,0,2,0,2,-3.000
Jordan Adams,,2:51,1,1,1.000,1,1,1.000,1,3,0.333,0,1,1,1,0,0,0,0,4,-4.000
JaMychal Green,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-4.000
Jon Leuer,,2:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
