02-21,MIN-PHI,94-87,Team,
35-25,21-16,20-26,18-20,
MIN
Evan Turner,F,36:11,6,16,0.375,0,0,0.000,5,6,0.833,2,4,6,2,2,1,4,5,17,-8.000
Lavoy Allen,F,26:13,4,9,0.444,0,0,0.000,0,0,0.000,2,4,6,1,1,2,0,3,8,-15.000
Spencer Hawes,C,32:10,3,9,0.333,0,1,0.000,3,4,0.750,2,6,8,3,0,1,2,4,9,-8.000
Nick Young,G,31:44,1,7,0.143,0,1,0.000,4,9,0.444,2,3,5,3,0,0,0,3,6,-9.000
Jrue Holiday,G,35:02,7,17,0.412,0,1,0.000,2,4,0.500,1,2,3,5,5,0,4,6,16,-16.000
Jeremy Pargo,,8:42,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,5,0.000
Dorell Wright,,19:00,2,6,0.333,2,6,0.333,4,5,0.800,0,2,2,2,0,0,0,2,10,5.000
Damien Wilkins,,26:00,5,10,0.500,0,0,0.000,3,4,0.750,0,3,3,2,0,1,0,2,13,5.000
Kwame Brown,,6:23,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,3.000
PHI
Royal Ivey,,18:36,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,3,3,8.000
Andrei Kirilenko,F,36:40,4,8,0.500,1,1,1.000,6,6,1.000,0,5,5,5,2,3,2,4,15,0.000
Derrick Williams,F,35:38,7,12,0.583,2,4,0.500,1,2,0.500,0,8,8,1,1,0,2,0,17,0.000
Nikola Pekovic,C,41:10,9,16,0.563,0,0,0.000,9,15,0.600,7,11,18,0,1,2,2,5,27,10.000
Luke Ridnour,G,30:56,2,8,0.250,1,4,0.250,3,4,0.750,1,1,2,5,1,0,2,3,8,7.000
Ricky Rubio,G,29:07,1,4,0.250,0,0,0.000,9,12,0.750,1,5,6,6,3,0,6,5,11,10.000
Alexey Shved,,18:39,2,9,0.222,1,2,0.500,1,1,1.000,1,3,4,1,1,0,0,2,6,-1.000
Jose Juan Barea,,20:14,2,7,0.286,0,2,0.000,2,2,1.000,0,3,3,2,0,0,1,1,6,-2.000
Dante Cunningham,,19:12,1,6,0.167,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,2,2,4.000
