11-12,DEN-UTA,100-81,Team,
20-26,26-19,24-23,30-13,
DEN
Jordan Hamilton,F,17:27,2,6,0.333,1,5,0.200,0,0,0.000,1,3,4,0,0,0,1,2,5,-9.000
Kenneth Faried,F,28:09,6,11,0.545,0,0,0.000,3,3,1.000,4,9,13,0,1,0,1,2,15,13.000
JJ Hickson,C,28:53,5,9,0.556,0,0,0.000,4,6,0.667,3,6,9,0,0,1,1,3,14,26.000
Randy Foye,G,30:33,3,10,0.300,1,5,0.200,0,0,0.000,0,2,2,1,0,0,0,2,7,22.000
Ty Lawson,G,32:02,6,13,0.462,0,1,0.000,5,6,0.833,1,5,6,10,1,0,1,1,17,16.000
Timofey Mozgov,,19:07,3,6,0.500,0,0,0.000,4,4,1.000,2,3,5,0,0,0,2,5,10,-7.000
Evan Fournier,,13:29,1,3,0.333,1,2,0.500,2,2,1.000,0,0,0,0,0,0,2,3,5,-5.000
Darrell Arthur,,19:18,3,7,0.429,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,3,6,10.000
Anthony Randolph,,12:18,2,4,0.500,1,2,0.500,1,2,0.500,0,6,6,1,1,0,3,4,6,2.000
Andre Miller,,26:37,5,8,0.625,1,1,1.000,4,4,1.000,1,0,1,1,0,0,1,3,15,19.000
Nate Robinson,,12:06,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,4,2,0,0,0,0,8.000
UTA
Richard Jefferson,F,25:00,2,10,0.200,0,4,0.000,2,4,0.500,0,3,3,1,1,0,1,3,6,-3.000
Derrick Favors,F,34:45,8,15,0.533,0,0,0.000,5,8,0.625,2,11,13,1,0,3,1,5,21,-12.000
Enes Kanter,C,33:29,6,12,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,0,3,5,12,-12.000
Gordon Hayward,G,40:21,8,16,0.500,1,5,0.200,5,6,0.833,0,3,3,2,1,2,7,1,22,-10.000
John Lucas III,G,33:59,2,8,0.250,0,2,0.000,0,0,0.000,1,2,3,2,0,0,0,2,4,-14.000
Marvin Williams,,18:00,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,2,1,1,2,6,-10.000
Alec Burks,,30:58,2,9,0.222,0,2,0.000,3,3,1.000,2,3,5,1,0,0,0,3,7,-24.000
Jamaal Tinsley,,11:44,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,0,0,-6.000
Rudy Gobert,,11:44,1,3,0.333,0,0,0.000,1,2,0.500,2,0,2,1,0,0,0,1,3,-4.000
