10-31,CHA-MIL,88-98,Team,
18-27,22-21,22-25,26-25,
CHA
Gerald Wallace,F,42:41,3,9,0.333,0,1,0.000,5,6,0.833,0,3,3,1,0,0,6,4,11,-11.000
Boris Diaw,F,24:36,1,4,0.250,1,4,0.250,2,2,1.000,0,2,2,1,0,1,0,5,5,-3.000
Nazr Mohammed,C,22:23,1,4,0.250,0,0,0.000,1,2,0.500,0,3,3,0,0,1,2,3,3,-13.000
Stephen Jackson,G,42:24,8,15,0.533,3,7,0.429,4,5,0.800,0,2,2,3,2,1,3,3,23,-16.000
D.J. Augustin,G,39:31,9,13,0.692,5,6,0.833,3,3,1.000,1,3,4,5,1,0,1,2,26,-1.000
Tyrus Thomas,,21:17,3,10,0.300,0,0,0.000,2,3,0.667,2,5,7,0,2,2,4,4,8,-10.000
Shaun Livingston,,15:38,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,3,4,-2.000
DeSagana Diop,,4:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,-2.000
Derrick Brown,,12:40,2,2,1.000,0,0,0.000,2,2,1.000,2,2,4,0,1,0,0,2,6,-2.000
Gerald Henderson,,14:14,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,10.000
MIL
Carlos Delfino,F,41:43,8,17,0.471,5,11,0.455,2,2,1.000,0,3,3,3,2,0,1,0,23,8.000
Drew Gooden,F,13:14,1,4,0.250,0,0,0.000,2,2,1.000,1,0,1,0,0,1,2,4,4,1.000
Andrew Bogut,C,35:20,6,13,0.462,0,0,0.000,2,2,1.000,3,5,8,1,1,4,2,4,14,15.000
John Salmons,G,33:40,4,11,0.364,2,3,0.667,4,4,1.000,1,2,3,4,2,0,3,5,14,8.000
Brandon Jennings,G,40:14,6,8,0.750,3,3,1.000,5,6,0.833,1,9,10,10,0,0,3,4,20,14.000
Luc Mbah a Moute,,34:46,4,5,0.800,0,0,0.000,1,4,0.250,5,4,9,1,1,0,0,2,9,9.000
Corey Maggette,,18:14,2,10,0.200,0,3,0.000,5,5,1.000,2,1,3,0,1,0,4,3,9,-2.000
Jon Brockman,,12:40,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-5.000
Keyon Dooling,,4:40,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Ersan Ilyasova,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Earl Boykins,,4:31,1,1,1.000,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,0,3,0.000
