03-27,MIA-IND,90-105,Team,
24-24,22-25,19-29,25-27,
MIA
LeBron James,F,40:49,9,21,0.429,2,4,0.500,4,6,0.667,2,7,9,2,1,0,6,1,24,-14.000
Chris Bosh,F,35:60,4,11,0.364,0,1,0.000,6,11,0.545,1,1,2,1,0,0,4,1,14,-13.000
Joel Anthony,C,17:33,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,2,1,2,2,-8.000
Dwyane Wade,G,35:29,7,16,0.438,4,8,0.500,6,8,0.750,1,4,5,6,0,4,1,2,24,-17.000
Mario Chalmers,G,27:02,4,7,0.571,1,4,0.250,4,6,0.667,1,3,4,1,3,0,3,4,13,-23.000
Norris Cole,,19:27,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,9.000
Udonis Haslem,,20:49,1,2,0.500,0,0,0.000,2,2,1.000,0,5,5,1,1,0,0,4,4,-4.000
James Jones,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
Ronny Turiaf,,17:08,2,3,0.667,0,0,0.000,2,4,0.500,2,3,5,0,1,1,1,2,6,-4.000
Shane Battier,,21:41,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,5,3,-2.000
IND
Danny Granger,F,35:20,8,19,0.421,3,5,0.600,6,7,0.857,3,6,9,3,0,0,2,4,25,24.000
David West,F,31:02,5,8,0.625,0,0,0.000,0,0,0.000,6,6,12,4,2,1,1,3,10,16.000
Roy Hibbert,C,35:35,4,9,0.444,0,0,0.000,3,6,0.500,2,7,9,1,0,3,5,4,11,14.000
Paul George,G,37:09,7,14,0.500,2,3,0.667,0,0,0.000,1,9,10,3,0,0,1,4,16,15.000
Darren Collison,G,35:19,7,12,0.583,2,3,0.667,4,4,1.000,1,2,3,3,4,0,4,3,20,20.000
Tyler Hansbrough,,17:52,1,3,0.333,0,0,0.000,6,8,0.750,1,0,1,1,1,0,0,3,8,-2.000
George Hill,,15:27,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,0,2,0,-3.000
Lou Amundson,,11:31,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,1,0,0,1,4,1,2.000
Leandro Barbosa,,14:35,5,11,0.455,3,7,0.429,1,1,1.000,0,1,1,0,0,0,0,0,14,-8.000
Dahntay Jones,,6:10,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-3.000
