01-24,CHA-CLE,90-129,Team,
13-33,27-42,23-28,27-26,
CHA
Cody Zeller,F,18:23,2,6,0.333,0,0,0.000,1,2,0.500,3,4,7,2,0,0,1,3,5,-15.000
Bismack Biyombo,C,24:15,4,6,0.667,0,0,0.000,2,2,1.000,3,2,5,0,0,0,0,4,10,-17.000
Gerald Henderson,G,21:32,2,8,0.250,0,1,0.000,2,2,1.000,0,0,0,2,1,0,2,0,6,-20.000
Kemba Walker,G,25:25,3,14,0.214,1,5,0.200,1,1,1.000,0,0,0,4,2,0,2,2,8,-24.000
Marvin Williams,,20:34,1,5,0.200,0,2,0.000,0,1,0.000,0,3,3,0,0,1,0,2,2,-28.000
Lance Stephenson,,26:28,5,10,0.500,0,2,0.000,0,2,0.000,0,4,4,9,0,0,1,4,10,-19.000
Al Jefferson,,23:45,10,16,0.625,0,0,0.000,2,2,1.000,2,9,11,1,0,3,0,2,22,-22.000
Gary Neal,,18:08,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,1,2,-29.000
Brian Roberts,,15:52,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,2,3,-25.000
Jason Maxiell,,9:03,0,0,0.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,2,1,4.000
PJ Hairston,,6:43,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,10.000
Jeff Taylor,,6:43,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,2,2,0,0,0,6,10.000
CLE
LeBron James,F,26:37,9,15,0.600,2,4,0.500,5,6,0.833,1,5,6,9,4,1,2,1,25,31.000
Kevin Love,F,29:59,3,7,0.429,0,0,0.000,3,4,0.750,1,2,3,3,1,1,1,1,9,33.000
Timofey Mozgov,C,21:18,4,5,0.800,0,0,0.000,6,7,0.857,2,8,10,0,0,1,1,1,14,29.000
J.R. Smith,G,28:48,7,13,0.538,7,11,0.636,0,0,0.000,0,4,4,4,0,0,1,2,21,33.000
Kyrie Irving,G,27:48,7,12,0.583,3,4,0.750,1,2,0.500,1,3,4,2,1,1,1,2,18,29.000
Tristan Thompson,,21:41,2,7,0.286,0,0,0.000,1,2,0.500,4,6,10,0,0,1,2,2,5,20.000
Shawn Marion,,15:32,4,7,0.571,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,1,8,15.000
Iman Shumpert,,9:51,3,3,1.000,2,2,1.000,0,0,0.000,0,2,2,2,0,0,0,1,8,15.000
Matthew Dellavedova,,19:38,2,5,0.400,0,0,0.000,1,2,0.500,0,3,3,8,1,0,0,2,5,8.000
Mike Miller,,12:00,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,1,3,-1.000
Brendan Haywood,,11:02,1,4,0.250,0,0,0.000,1,1,1.000,1,4,5,1,0,0,1,4,3,-3.000
James Jones,,9:03,2,5,0.400,0,3,0.000,4,4,1.000,0,1,1,0,0,0,1,1,8,-4.000
Joe Harris,,6:43,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-10.000
