12-14,NOH-MIA,84-96,Team,
23-25,31-28,21-29,9-14,
NOH
Trevor Ariza,F,37:48,5,10,0.500,0,2,0.000,3,5,0.600,2,2,4,0,2,0,0,4,13,-10.000
David West,F,36:40,8,17,0.471,0,0,0.000,10,13,0.769,6,6,12,2,1,0,3,2,26,-9.000
Emeka Okafor,C,36:53,4,5,0.800,0,0,0.000,1,1,1.000,1,5,6,0,1,0,2,6,9,-10.000
Marco Belinelli,G,29:52,2,9,0.222,1,7,0.143,4,5,0.800,0,1,1,2,0,0,0,0,9,-8.000
Chris Paul,G,35:42,3,10,0.300,0,3,0.000,5,6,0.833,1,7,8,5,0,0,2,4,11,-11.000
Aaron Gray,,10:43,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,5,4,-1.000
Willie Green,,18:08,2,7,0.286,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,4,4,-4.000
Jarrett Jack,,12:18,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,2,0,0,2,1,6,-1.000
Quincy Pondexter,,10:12,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-2.000
Jason Smith,,11:44,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,2,2,-4.000
MIA
LeBron James,F,40:18,6,16,0.375,0,3,0.000,8,10,0.800,1,3,4,7,0,0,5,2,20,11.000
Chris Bosh,F,37:47,10,18,0.556,0,0,0.000,3,5,0.600,2,9,11,1,1,3,0,4,23,8.000
Zydrunas Ilgauskas,C,20:42,1,4,0.250,0,0,0.000,0,0,0.000,0,8,8,0,1,3,0,4,2,3.000
Dwyane Wade,G,38:35,8,13,0.615,2,3,0.667,14,17,0.824,1,4,5,1,1,0,1,2,32,7.000
Carlos Arroyo,G,22:26,3,8,0.375,1,2,0.500,0,0,0.000,1,1,2,5,0,0,0,3,7,6.000
Erick Dampier,,22:60,1,2,0.500,0,0,0.000,1,2,0.500,3,1,4,0,1,1,0,4,3,12.000
Juwan Howard,,10:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,4.000
James Jones,,16:02,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,1,0,0,3,8.000
Mario Chalmers,,26:39,1,5,0.200,0,3,0.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.000
Joel Anthony,,4:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-3.000
