01-24,LAL-MIA,102-109,Team,
27-30,19-27,29-28,27-24,
LAL
Wesley Johnson,F,18:27,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,2,7,-11.000
Ryan Kelly,F,25:45,3,10,0.300,1,4,0.250,0,2,0.000,1,4,5,2,1,0,2,3,7,-8.000
Pau Gasol,C,37:32,9,15,0.600,0,0,0.000,4,5,0.800,4,7,11,4,3,0,1,1,22,-6.000
Jodie Meeks,G,35:39,7,13,0.538,4,6,0.667,4,4,1.000,0,0,0,1,2,0,1,1,22,-10.000
Kendall Marshall,G,35:47,2,6,0.333,1,3,0.333,1,3,0.333,0,3,3,11,1,0,3,2,6,-6.000
Manny Harris,,21:16,2,7,0.286,0,3,0.000,3,3,1.000,1,3,4,1,0,0,1,0,7,0.000
Nick Young,,33:01,8,20,0.400,2,6,0.333,1,3,0.333,1,2,3,1,3,0,2,4,19,6.000
Robert Sacre,,10:28,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,-1.000
Jordan Hill,,22:05,4,7,0.571,0,0,0.000,0,1,0.000,5,2,7,0,1,1,1,2,8,1.000
MIA
LeBron James,F,37:18,9,15,0.600,2,4,0.500,7,13,0.538,2,11,13,6,1,0,5,1,27,4.000
Shane Battier,F,18:49,1,2,0.500,1,2,0.500,0,3,0.000,1,2,3,5,2,0,1,0,3,8.000
Chris Bosh,C,33:36,15,22,0.682,1,3,0.333,0,0,0.000,2,4,6,0,0,1,0,1,31,12.000
Ray Allen,G,28:24,4,8,0.500,2,5,0.400,0,1,0.000,0,4,4,1,1,0,1,3,10,9.000
Mario Chalmers,G,33:26,5,6,0.833,1,1,1.000,0,0,0.000,0,3,3,3,1,0,3,1,11,18.000
Chris Andersen,,12:53,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,0,1,1,2,4,4,3.000
Norris Cole,,27:45,4,8,0.500,1,2,0.500,2,2,1.000,0,1,1,5,1,0,2,3,11,-6.000
Michael Beasley,,20:16,3,6,0.500,0,1,0.000,1,2,0.500,0,7,7,4,0,0,3,4,7,-5.000
Roger Mason Jr.,,6:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
Greg Oden,,10:26,2,5,0.400,0,0,0.000,1,2,0.500,4,1,5,0,0,1,0,3,5,-4.000
Rashard Lewis,,10:42,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,1,1,2,0,3.000
