01-24,HOU-MIN,107-92,Team,
28-19,26-28,22-24,31-21,
HOU
Chandler Parsons,F,33:56,2,6,0.333,1,3,0.333,0,0,0.000,1,4,5,4,2,0,0,5,5,18.000
Luis Scola,F,27:58,7,12,0.583,0,0,0.000,1,1,1.000,1,2,3,1,0,0,3,3,15,-3.000
Samuel Dalembert,C,25:26,1,8,0.125,0,0,0.000,2,2,1.000,2,13,15,0,0,2,1,2,4,3.000
Kevin Martin,G,35:17,10,21,0.476,4,10,0.400,7,8,0.875,0,2,2,1,1,0,2,2,31,4.000
Kyle Lowry,G,42:50,4,13,0.308,1,4,0.250,7,8,0.875,1,9,10,10,3,0,4,2,16,16.000
Patrick Patterson,,18:24,6,10,0.600,0,0,0.000,1,4,0.250,4,0,4,0,0,1,1,5,13,14.000
Goran Dragic,,22:59,5,7,0.714,0,1,0.000,4,5,0.800,0,2,2,3,3,0,0,0,14,12.000
Courtney Lee,,26:43,4,9,0.444,1,3,0.333,0,0,0.000,0,0,0,1,2,0,1,2,9,16.000
Jordan Hill,,6:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-5.000
MIN
Derrick Williams,F,36:33,3,9,0.333,0,0,0.000,5,8,0.625,1,6,7,0,0,0,4,1,11,-11.000
Kevin Love,F,42:04,13,19,0.684,5,5,1.000,8,10,0.800,2,9,11,1,1,0,5,3,39,-14.000
Darko Milicic,C,19:46,2,7,0.286,0,0,0.000,0,0,0.000,1,2,3,1,1,1,0,1,4,0.000
Luke Ridnour,G,35:46,6,11,0.545,0,1,0.000,5,6,0.833,0,3,3,8,2,0,2,3,17,-10.000
Ricky Rubio,G,38:28,2,10,0.200,0,3,0.000,2,2,1.000,0,3,3,12,3,0,5,4,6,-19.000
Wayne Ellington,,33:44,2,11,0.182,0,2,0.000,0,0,0.000,0,6,6,0,1,0,1,4,4,-17.000
Nikola Pekovic,,9:33,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,2.000
Anthony Tolliver,,13:22,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
Anthony Randolph,,10:44,4,8,0.500,0,0,0.000,1,1,1.000,3,2,5,0,1,0,1,2,9,-3.000
