12-27,DET-ATL,119-126,Team,
13-28,32-22,17-31,39-20,7-7,11-18,
DET
Tayshaun Prince,F,22:34,6,10,0.600,2,2,1.000,0,0,0.000,1,4,5,0,0,0,0,0,14,-21.000
Jason Maxiell,F,21:50,0,3,0.000,0,0,0.000,1,2,0.500,4,2,6,0,0,0,0,4,1,-16.000
Greg Monroe,C,26:24,4,11,0.364,0,0,0.000,2,2,1.000,2,2,4,2,1,0,3,1,10,-21.000
Kyle Singler,G,14:02,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,1,2,0,0,-11.000
Brandon Knight,G,23:08,3,8,0.375,1,3,0.333,2,2,1.000,1,3,4,2,0,1,4,1,9,-13.000
Rodney Stuckey,,36:15,6,16,0.375,0,2,0.000,1,1,1.000,1,4,5,9,0,0,2,1,13,8.000
Andre Drummond,,26:02,6,7,0.857,0,0,0.000,0,2,0.000,5,4,9,0,2,1,3,0,12,14.000
Will Bynum,,26:24,8,14,0.571,4,6,0.667,0,0,0.000,1,1,2,4,1,0,0,2,20,13.000
Charlie Villanueva,,21:44,5,10,0.500,4,7,0.571,0,2,0.000,0,3,3,1,0,1,0,4,14,23.000
Austin Daye,,21:37,3,5,0.600,2,3,0.667,0,0,0.000,0,7,7,0,1,0,0,2,8,24.000
ATL
Kyle Korver,F,29:54,1,9,0.111,1,7,0.143,0,0,0.000,0,3,3,3,1,1,0,0,3,0.000
Josh Smith,F,38:19,13,21,0.619,1,2,0.500,4,8,0.500,2,7,9,5,2,2,0,2,31,5.000
Al Horford,C,32:22,8,13,0.615,0,0,0.000,4,6,0.667,2,3,5,3,1,0,0,4,20,-8.000
Lou Williams,G,38:25,5,10,0.500,1,4,0.250,0,0,0.000,0,7,7,6,2,1,4,2,11,1.000
Jeff Teague,G,25:43,2,4,0.500,0,1,0.000,2,2,1.000,0,3,3,10,1,1,4,4,6,7.000
DeShawn Stevenson,,26:07,3,7,0.429,2,6,0.333,0,0,0.000,0,1,1,3,0,0,0,0,8,-4.000
Zaza Pachulia,,21:54,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,0,2,0,1,2,4,-1.000
Anthony Morrow,,17:31,6,10,0.600,3,5,0.600,1,1,1.000,1,0,1,0,1,0,0,0,16,3.000
Ivan Johnson,,9:46,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,2,0,0,0,1,2,-3.000
