12-04,POR-WAS,79-83,Team,
24-18,22-16,10-23,23-26,
POR
Wesley Matthews,F,27:34,2,9,0.222,1,4,0.250,0,0,0.000,1,6,7,1,1,0,1,3,5,-1.000
LaMarcus Aldridge,F,31:47,6,17,0.353,1,1,1.000,3,4,0.750,9,6,15,1,0,0,1,4,16,2.000
Marcus Camby,C,10:56,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,2,1,0,-8.000
Brandon Roy,G,37:38,9,21,0.429,0,3,0.000,0,0,0.000,1,1,2,4,0,1,3,1,18,-9.000
Andre Miller,G,27:51,2,12,0.167,0,0,0.000,8,8,1.000,5,2,7,3,3,0,2,0,12,2.000
Sean Marks,,15:57,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-1.000
Rudy Fernandez,,10:37,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,8.000
Nicolas Batum,,24:37,4,10,0.400,3,7,0.429,0,0,0.000,3,3,6,1,1,0,0,4,11,-5.000
Patty Mills,,17:35,3,10,0.300,1,4,0.250,0,0,0.000,0,0,0,6,3,0,3,0,7,-3.000
Joel Przybilla,,19:43,2,2,1.000,0,0,0.000,0,0,0.000,3,4,7,1,1,0,0,3,4,-12.000
Dante Cunningham,,15:46,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,7.000
WAS
Alonzo Gee,F,19:15,1,3,0.333,0,0,0.000,1,2,0.500,2,2,4,1,1,0,2,1,3,2.000
Andray Blatche,F,40:12,7,13,0.538,0,0,0.000,5,6,0.833,1,8,9,0,1,0,2,4,19,8.000
JaVale McGee,C,31:53,4,6,0.667,0,0,0.000,5,6,0.833,5,5,10,0,0,5,1,0,13,1.000
John Wall,G,40:06,3,13,0.231,0,2,0.000,4,4,1.000,0,4,4,2,0,0,4,2,10,0.000
Kirk Hinrich,G,36:08,4,10,0.400,1,3,0.333,2,2,1.000,1,2,3,5,3,0,1,2,11,8.000
Al Thornton,,9:37,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,-7.000
Gilbert Arenas,,29:47,6,16,0.375,0,4,0.000,3,3,1.000,0,2,2,6,0,1,5,6,15,-1.000
Hilton Armstrong,,12:20,3,3,1.000,0,0,0.000,0,0,0.000,2,1,3,0,1,1,1,1,6,5.000
Yi Jianlian,,10:48,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,2,1,1,0,-4.000
Cartier Martin,,9:47,2,5,0.400,1,3,0.333,1,3,0.333,1,3,4,0,0,0,0,0,6,8.000
Trevor Booker,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
