02-28,DEN-POR,111-109,Team,
31-25,27-25,21-32,32-27,
DEN
Wilson Chandler,F,27:48,3,10,0.300,1,4,0.250,0,0,0.000,0,2,2,0,2,0,1,4,7,-3.000
Kenneth Faried,F,26:28,5,12,0.417,0,0,0.000,0,0,0.000,3,5,8,4,4,0,1,3,10,-8.000
Kosta Koufos,C,23:27,5,7,0.714,0,0,0.000,1,2,0.500,5,3,8,0,0,1,0,4,11,1.000
Andre Iguodala,G,42:43,11,20,0.550,2,7,0.286,5,10,0.500,1,6,7,8,5,1,5,2,29,0.000
Ty Lawson,G,37:24,12,22,0.545,0,2,0.000,6,9,0.667,0,2,2,6,2,1,2,3,30,4.000
Anthony Randolph,,15:47,2,5,0.400,0,0,0.000,3,6,0.500,1,3,4,0,0,0,0,2,7,4.000
JaVale McGee,,17:15,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,3,1,3,4,9.000
Corey Brewer,,27:24,3,5,0.600,0,1,0.000,2,2,1.000,1,3,4,1,2,0,1,2,8,6.000
Andre Miller,,21:44,2,3,0.667,0,0,0.000,1,2,0.500,0,4,4,10,1,0,4,1,5,-3.000
POR
Nicolas Batum,F,40:20,4,9,0.444,2,4,0.500,0,0,0.000,0,6,6,9,5,3,4,3,10,9.000
LaMarcus Aldridge,F,40:56,11,24,0.458,0,0,0.000,0,1,0.000,1,4,5,3,1,1,2,1,22,5.000
JJ Hickson,C,31:38,5,9,0.556,0,0,0.000,8,9,0.889,6,8,14,2,1,0,3,3,18,1.000
Wesley Matthews,G,32:19,4,12,0.333,4,11,0.364,4,4,1.000,1,0,1,2,0,0,1,5,16,-5.000
Damian Lillard,G,37:12,8,14,0.571,4,6,0.667,6,8,0.750,1,2,3,4,1,0,5,4,26,6.000
Eric Maynor,,14:13,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,3,1,0,1,2,0,-13.000
Victor Claver,,23:07,2,6,0.333,0,3,0.000,0,0,0.000,1,3,4,1,0,0,3,2,4,-15.000
Meyers Leonard,,16:12,4,7,0.571,0,0,0.000,5,5,1.000,2,3,5,1,0,0,0,4,13,-5.000
Will Barton,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Luke Babbitt,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,3.000
