02-07,TOR-BOS,95-99,Team,
23-20,22-30,34-19,16-30,
TOR
Paul Pierce,F,37:11,2,11,0.182,2,7,0.286,6,7,0.857,0,11,11,6,1,1,2,1,12,13.000
Brandon Bass,F,23:50,4,6,0.667,0,0,0.000,2,3,0.667,0,3,3,1,0,1,0,3,10,-10.000
Kevin Garnett,C,32:19,11,18,0.611,0,0,0.000,5,5,1.000,0,10,10,0,0,0,2,4,27,14.000
Courtney Lee,G,28:57,6,11,0.545,0,3,0.000,3,3,1.000,0,2,2,3,0,0,0,2,15,-4.000
Avery Bradley,G,25:59,4,9,0.444,1,2,0.500,2,2,1.000,1,2,3,2,0,1,3,1,11,-11.000
Jason Collins,,8:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-9.000
Jason Terry,,25:39,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,1,2,1,2,6.000
Jeff Green,,27:27,2,6,0.333,0,2,0.000,4,6,0.667,4,2,6,3,1,0,1,1,8,5.000
Leandro Barbosa,,27:02,5,8,0.625,1,4,0.250,3,4,0.750,1,2,3,4,2,0,3,5,14,13.000
Chris Wilcox,,3:36,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,3.000
BOS
Rudy Gay,F,41:25,8,24,0.333,1,7,0.143,8,8,1.000,2,10,12,3,4,0,3,3,25,1.000
Amir Johnson,F,32:54,8,12,0.667,0,0,0.000,0,0,0.000,5,7,12,1,1,1,1,4,16,-3.000
Aaron Gray,C,19:45,0,1,0.000,0,0,0.000,4,4,1.000,1,1,2,0,0,0,2,2,4,-2.000
DeMar DeRozan,G,39:41,5,16,0.313,0,1,0.000,3,5,0.600,1,2,3,2,1,0,2,2,13,-1.000
Kyle Lowry,G,37:52,6,12,0.500,3,6,0.500,2,3,0.667,2,5,7,8,4,0,4,5,17,8.000
Andrea Bargnani,,23:51,5,10,0.500,0,3,0.000,3,3,1.000,1,2,3,2,2,0,1,2,13,2.000
Alan Anderson,,27:49,2,7,0.286,0,1,0.000,1,1,1.000,0,2,2,0,0,0,0,3,5,-10.000
John Lucas III,,10:08,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-12.000
Terrence Ross,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,1,0,0.000
Jonas Valanciunas,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
