03-03,MEM-TOR,102-99,Team,
23-21,22-31,32-23,25-24,
MEM
Rudy Gay,F,39:55,8,15,0.533,0,1,0.000,7,7,1.000,2,10,12,4,1,1,2,4,23,21.000
Marreese Speights,F,20:01,1,4,0.250,0,0,0.000,1,2,0.500,0,3,3,1,0,1,1,3,3,-6.000
Marc Gasol,C,41:24,9,19,0.474,0,0,0.000,3,4,0.750,0,5,5,3,1,1,2,3,21,11.000
Tony Allen,G,25:23,2,6,0.333,0,0,0.000,1,5,0.200,4,1,5,2,1,1,3,2,5,-2.000
Mike Conley,G,38:40,8,14,0.571,3,4,0.750,2,4,0.500,0,2,2,5,3,0,0,1,21,15.000
Dante Cunningham,,24:36,5,9,0.556,0,0,0.000,1,2,0.500,2,2,4,2,3,0,0,1,11,-6.000
O.J. Mayo,,33:21,4,10,0.400,1,5,0.200,7,8,0.875,0,3,3,3,0,0,0,2,16,1.000
Quincy Pondexter,,9:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-14.000
Josh Selby,,4:50,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-8.000
Sam Young,,2:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,3.000
TOR
James Johnson,F,26:30,5,12,0.417,0,0,0.000,4,5,0.800,1,4,5,1,1,1,0,3,14,-13.000
Amir Johnson,F,24:55,5,7,0.714,0,1,0.000,0,0,0.000,0,5,5,3,0,0,2,5,10,-2.000
Aaron Gray,C,30:37,3,4,0.750,0,0,0.000,1,2,0.500,2,5,7,3,1,1,3,5,7,-10.000
DeMar DeRozan,G,34:42,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,2,0,3,4,-10.000
Jose Calderon,G,33:55,3,9,0.333,2,5,0.400,2,3,0.667,0,2,2,9,1,0,4,0,10,-16.000
Linas Kleiza,,26:52,4,8,0.500,2,3,0.667,2,2,1.000,0,7,7,1,0,0,3,4,12,2.000
Leandro Barbosa,,19:38,6,9,0.667,1,3,0.333,0,0,0.000,0,2,2,2,0,0,2,3,13,9.000
Jerryd Bayless,,18:08,5,9,0.556,1,3,0.333,7,7,1.000,0,0,0,4,0,0,0,1,18,10.000
Jamaal Magloire,,9:32,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,1,1,2,4,8.000
Ed Davis,,15:04,3,4,0.750,0,0,0.000,1,1,1.000,1,2,3,2,0,1,1,0,7,7.000
Rasual Butler,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
