02-29,UTA-SAC,96-103,Team,
25-23,22-21,24-30,25-29,
UTA
Josh Howard,F,28:49,7,12,0.583,1,2,0.500,0,2,0.000,1,6,7,3,2,0,3,5,15,4.000
Paul Millsap,F,24:49,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,4,1,1,3,3,4,-7.000
Al Jefferson,C,28:43,6,14,0.429,0,0,0.000,0,0,0.000,2,6,8,3,0,1,0,4,12,-11.000
Gordon Hayward,G,27:28,5,10,0.500,0,3,0.000,1,1,1.000,0,2,2,3,0,0,0,1,11,-6.000
Devin Harris,G,31:11,7,10,0.700,3,4,0.750,1,2,0.500,0,1,1,7,2,0,0,0,18,-2.000
Derrick Favors,,25:10,3,10,0.300,0,0,0.000,1,4,0.250,4,7,11,0,2,2,3,2,7,-1.000
Enes Kanter,,17:18,1,3,0.333,0,0,0.000,2,4,0.500,4,2,6,1,1,0,1,3,4,5.000
CJ Miles,,20:32,4,11,0.364,1,4,0.250,4,4,1.000,0,2,2,1,1,0,1,1,13,-1.000
Alec Burks,,19:11,5,8,0.625,0,0,0.000,1,3,0.333,2,0,2,3,1,0,3,2,11,-11.000
Earl Watson,,16:49,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,2,3,0,2,2,1,-5.000
SAC
Tyreke Evans,F,31:28,4,12,0.333,0,2,0.000,5,7,0.714,1,1,2,2,0,0,3,3,13,-2.000
Jason Thompson,F,35:39,4,7,0.571,0,0,0.000,2,3,0.667,4,4,8,1,0,3,2,3,10,1.000
DeMarcus Cousins,C,31:54,8,17,0.471,0,1,0.000,6,7,0.857,8,10,18,2,1,1,1,4,22,3.000
Marcus Thornton,G,28:43,7,14,0.500,0,4,0.000,7,8,0.875,0,3,3,1,0,0,0,1,21,4.000
Isaiah Thomas,G,39:15,6,12,0.500,2,5,0.400,4,4,1.000,0,2,2,8,1,0,5,0,18,2.000
JJ Hickson,,11:50,1,5,0.200,0,1,0.000,0,0,0.000,0,5,5,2,0,0,0,2,2,3.000
John Salmons,,17:59,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,2,0,0,2,1,4,12.000
Francisco Garcia,,18:42,2,5,0.400,2,5,0.400,0,0,0.000,0,2,2,0,0,2,2,2,6,5.000
Jimmer Fredette,,8:24,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,0,5,3.000
Charles Hayes,,16:06,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,3,2,1,0,2,2,4.000
