04-04,NOP-SAC,101-95,Team,
31-23,25-19,18-29,27-24,
NOP
Quincy Pondexter,F,29:18,6,13,0.462,6,9,0.667,0,0,0.000,2,2,4,2,0,1,0,4,18,1.000
Anthony Davis,F,34:32,6,17,0.353,0,0,0.000,8,10,0.800,4,6,10,3,0,2,1,3,20,6.000
Omer Asik,C,34:16,2,7,0.286,0,0,0.000,0,0,0.000,4,7,11,2,0,0,0,4,4,10.000
Eric Gordon,G,31:22,6,16,0.375,4,8,0.500,5,6,0.833,0,1,1,2,1,0,1,1,21,12.000
Tyreke Evans,G,37:33,8,15,0.533,1,3,0.333,2,7,0.286,3,9,12,9,1,1,5,1,19,5.000
Dante Cunningham,,15:39,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,2,0,-3.000
Alexis Ajinca,,10:12,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,1,0,1.000
Norris Cole,,17:10,4,7,0.571,2,4,0.500,0,0,0.000,0,0,0,1,1,0,1,1,10,-8.000
Ryan Anderson,,19:58,2,9,0.222,1,5,0.200,4,5,0.800,2,3,5,0,0,0,1,1,9,3.000
Toney Douglas,,10:00,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,3.000
SAC
Omri Casspi,F,37:24,7,9,0.778,0,0,0.000,3,6,0.500,1,2,3,0,0,1,1,2,17,-4.000
Carl Landry,F,16:22,2,3,0.667,0,0,0.000,2,4,0.500,1,0,1,0,0,0,0,2,6,-11.000
DeMarcus Cousins,C,41:54,9,22,0.409,0,1,0.000,6,10,0.600,0,20,20,13,1,3,5,5,24,7.000
Ben McLemore,G,33:48,7,15,0.467,3,9,0.333,0,0,0.000,1,2,3,2,2,0,1,6,17,-5.000
Ray McCallum,G,34:48,6,12,0.500,2,3,0.667,0,0,0.000,1,3,4,3,0,1,1,4,14,-5.000
Nik Stauskas,,21:43,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,2,5,-4.000
Derrick Williams,,26:23,3,7,0.429,0,2,0.000,4,5,0.800,0,1,1,0,0,0,0,2,10,-9.000
Andre Miller,,13:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,2,-1.000
Jason Thompson,,14:27,0,4,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,2,0,2.000
