01-13,SAC-MIA,99-128,Team,
17-28,27-38,28-37,27-25,
SAC
LeBron James,F,29:08,7,10,0.700,0,1,0.000,6,7,0.857,1,4,5,7,5,2,1,0,20,28.000
Udonis Haslem,F,18:00,1,3,0.333,0,0,0.000,3,4,0.750,2,6,8,1,0,0,1,4,5,21.000
Chris Bosh,C,28:15,6,11,0.545,0,0,0.000,4,4,1.000,1,3,4,5,0,1,1,0,16,24.000
Dwyane Wade,G,25:04,3,5,0.600,0,1,0.000,5,6,0.833,1,4,5,7,2,4,2,2,11,33.000
Mario Chalmers,G,30:04,12,16,0.750,10,13,0.769,0,0,0.000,0,2,2,3,2,0,2,1,34,28.000
Ray Allen,,17:05,4,9,0.444,1,5,0.200,1,1,1.000,0,1,1,0,1,0,1,3,10,-3.000
Joel Anthony,,24:01,1,3,0.333,0,0,0.000,2,2,1.000,4,3,7,2,1,3,1,3,4,7.000
Mike Miller,,20:54,4,8,0.500,4,8,0.500,0,0,0.000,0,1,1,3,0,0,0,0,12,11.000
Norris Cole,,20:55,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,5,0,0,0,2,6,4.000
Rashard Lewis,,12:00,3,5,0.600,2,4,0.500,0,0,0.000,1,1,2,1,0,0,0,2,8,-2.000
James Jones,,5:51,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
Jarvis Varnado,,5:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-1.000
MIA
Josh Harrellson,,2:52,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
John Salmons,F,18:31,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,2,0,-28.000
Jason Thompson,F,22:03,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,2,0,1,1,0,2,-14.000
DeMarcus Cousins,C,32:41,4,11,0.364,0,0,0.000,3,3,1.000,3,5,8,4,1,0,3,2,11,-26.000
Francisco Garcia,G,14:08,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,0,0,1,1,2,3,-24.000
Isaiah Thomas,G,33:09,13,22,0.591,6,8,0.750,2,3,0.667,0,2,2,5,1,0,3,3,34,-17.000
Tyreke Evans,,25:06,2,9,0.222,0,0,0.000,4,6,0.667,2,5,7,2,1,0,3,1,8,-4.000
Marcus Thornton,,21:22,2,8,0.250,1,4,0.250,0,0,0.000,1,0,1,1,0,0,1,2,5,-10.000
James Johnson,,16:01,5,8,0.625,0,0,0.000,1,3,0.333,2,0,2,1,0,0,1,4,11,1.000
Jimmer Fredette,,14:51,3,6,0.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,9,-12.000
Charles Hayes,,13:42,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,0,2,-3.000
Thomas Robinson,,24:03,4,9,0.444,0,0,0.000,2,2,1.000,7,3,10,2,0,0,1,3,10,-11.000
