03-25,SAS-DAL,94-101,Team,
29-17,17-26,20-33,28-25,
SAS
Kawhi Leonard,F,35:53,7,16,0.438,0,3,0.000,5,6,0.833,2,7,9,3,4,1,0,4,19,-7.000
Tim Duncan,F,23:59,3,7,0.429,0,0,0.000,0,0,0.000,2,5,7,0,0,2,0,2,6,-9.000
Tiago Splitter,C,21:49,3,6,0.500,0,0,0.000,2,2,1.000,0,4,4,1,3,1,4,3,8,-8.000
Danny Green,G,27:53,5,8,0.625,4,6,0.667,3,4,0.750,0,4,4,1,2,1,1,1,17,-3.000
Tony Parker,G,26:02,3,11,0.273,1,4,0.250,1,2,0.500,1,0,1,3,2,0,4,2,8,-13.000
Boris Diaw,,29:24,4,12,0.333,0,2,0.000,0,0,0.000,1,3,4,1,0,0,3,3,8,2.000
Marco Belinelli,,18:57,3,8,0.375,1,5,0.200,0,0,0.000,0,4,4,1,0,0,0,1,7,-3.000
Matt Bonner,,11:06,2,2,1.000,1,1,1.000,0,0,0.000,1,1,2,0,0,0,0,2,5,2.000
Patty Mills,,20:36,2,8,0.250,1,4,0.250,0,0,0.000,1,1,2,3,0,0,0,1,5,4.000
Manu Ginobili,,16:01,3,6,0.500,0,3,0.000,1,2,0.500,0,4,4,3,1,0,3,1,7,-10.000
Jeff Ayres,,5:36,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,0,2,6.000
Reggie Williams,,1:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Cory Joseph,,1:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
DAL
Chandler Parsons,F,40:09,6,12,0.500,1,5,0.200,2,3,0.667,1,5,6,4,2,1,1,2,15,5.000
Dirk Nowitzki,F,30:54,6,16,0.375,1,3,0.333,2,2,1.000,3,10,13,3,0,0,1,1,15,15.000
Tyson Chandler,C,30:23,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,2,0,0,3,4,6,-2.000
Monta Ellis,G,39:47,16,27,0.593,2,6,0.333,4,4,1.000,0,2,2,5,2,0,3,2,38,3.000
Rajon Rondo,G,26:34,1,5,0.200,0,0,0.000,0,0,0.000,1,8,9,5,0,0,4,2,2,-5.000
Devin Harris,,25:44,3,8,0.375,1,3,0.333,2,2,1.000,0,1,1,1,1,1,2,6,9,14.000
Richard Jefferson,,2:45,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,-2.000
Raymond Felton,,8:06,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,10.000
Charlie Villanueva,,3:50,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,0,3,4.000
