11-20,GSW-DAL,105-101,Team,
23-20,20-18,24-27,23-25,15-11,
GSW
Harrison Barnes,F,34:43,7,13,0.538,3,4,0.750,0,2,0.000,2,8,10,0,1,0,2,1,17,4.000
David Lee,F,38:52,6,16,0.375,0,0,0.000,3,6,0.500,4,13,17,3,1,0,3,4,15,0.000
Festus Ezeli,C,16:29,3,3,1.000,0,0,0.000,1,3,0.333,7,1,8,0,0,1,2,3,7,-7.000
Klay Thompson,G,36:50,2,14,0.143,1,6,0.167,2,2,1.000,0,2,2,2,1,1,4,4,7,0.000
Stephen Curry,G,38:20,8,19,0.421,3,7,0.429,6,6,1.000,0,5,5,6,2,0,3,2,25,-3.000
Andris Biedrins,,13:22,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,-1.000
Carl Landry,,15:22,3,8,0.375,0,0,0.000,1,2,0.500,3,1,4,0,0,0,2,2,7,-1.000
Jarrett Jack,,15:12,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,4,1,0,2,2,2,4.000
Draymond Green,,24:48,2,4,0.500,1,2,0.500,2,2,1.000,0,6,6,1,3,0,1,4,7,5.000
Charles Jenkins,,5:57,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,0,1,0,0,0,3,-1.000
Kent Bazemore,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,28:33,3,8,0.375,1,2,0.500,0,0,0.000,1,0,1,3,1,0,2,1,7,-12.000
Elton Brand,F,14:06,2,6,0.333,0,1,0.000,1,2,0.500,1,2,3,1,0,2,2,0,5,-5.000
Chris Kaman,C,30:24,5,10,0.500,0,0,0.000,8,9,0.889,3,13,16,1,1,2,0,2,18,-3.000
O.J. Mayo,G,35:34,6,13,0.462,2,3,0.667,2,2,1.000,0,4,4,4,2,0,1,2,16,-7.000
Darren Collison,G,33:19,2,10,0.200,1,1,1.000,2,2,1.000,0,0,0,5,2,0,5,3,7,-5.000
Bernard James,,17:36,2,2,1.000,0,0,0.000,0,3,0.000,1,4,5,0,0,3,0,1,4,3.000
Troy Murphy,,23:53,4,7,0.571,4,6,0.667,0,0,0.000,1,3,4,1,4,2,1,3,12,0.000
Vince Carter,,22:27,4,9,0.444,1,4,0.250,0,0,0.000,0,2,2,4,0,0,1,3,9,13.000
Rodrigue Beaubois,,6:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Dominique Jones,,14:41,2,6,0.333,0,0,0.000,3,4,0.750,0,3,3,4,1,0,3,1,7,5.000
Dahntay Jones,,8:38,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,5.000
Brandan Wright,,4:08,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,0,3,3.000
