02-09,MEM-ATL,79-76,Team,
27-29,10-14,24-11,18-22,
MEM
Tayshaun Prince,F,10:10,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,-9.000
Zach Randolph,F,38:09,10,16,0.625,0,0,0.000,0,0,0.000,2,4,6,1,2,3,5,2,20,0.000
Marc Gasol,C,38:37,4,14,0.286,0,0,0.000,0,0,0.000,0,8,8,7,0,1,1,3,8,2.000
Courtney Lee,G,37:42,6,12,0.500,1,3,0.333,1,1,1.000,0,3,3,2,3,0,0,1,14,10.000
Nick Calathes,G,29:48,5,15,0.333,0,3,0.000,0,0,0.000,1,2,3,5,3,0,4,3,10,-16.000
James Johnson,,20:08,4,9,0.444,0,1,0.000,0,0,0.000,2,2,4,3,2,0,2,1,8,6.000
Darius Morris,,20:32,2,5,0.400,1,2,0.500,0,0,0.000,1,1,2,2,3,0,2,1,5,20.000
Ed Davis,,14:06,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,0,0,1,0,1,2,4.000
Mike Miller,,25:40,3,7,0.429,2,3,0.667,0,0,0.000,1,1,2,1,1,0,1,0,8,-2.000
Kosta Koufos,,5:08,2,6,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,4,0.000
ATL
DeMarre Carroll,F,38:56,6,11,0.545,1,2,0.500,0,2,0.000,1,5,6,3,1,0,1,2,13,-8.000
Paul Millsap,F,36:02,8,16,0.500,2,3,0.667,2,4,0.500,1,10,11,6,5,0,5,1,20,10.000
Gustavo Ayon,C,21:18,2,2,1.000,0,0,0.000,2,2,1.000,1,7,8,0,0,0,1,1,6,4.000
Kyle Korver,G,38:34,3,9,0.333,3,6,0.500,0,0,0.000,2,2,4,4,0,1,5,1,9,14.000
Jeff Teague,G,31:07,3,10,0.300,0,1,0.000,2,2,1.000,0,0,0,4,1,0,4,0,8,-11.000
Lou Williams,,26:19,2,8,0.250,1,4,0.250,1,3,0.333,1,4,5,3,2,0,2,1,6,-9.000
Elton Brand,,22:53,4,6,0.667,0,0,0.000,1,2,0.500,1,6,7,0,0,2,2,1,9,-8.000
Mike Scott,,15:47,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,3,0,-12.000
Cartier Martin,,9:04,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,0,5,5.000
