05-29,BOS-MIA,79-93,Playoff,
11-21,35-25,15-26,18-21,
BOS
Paul Pierce,F,39:38,5,18,0.278,2,4,0.500,0,0,0.000,0,2,2,3,1,0,1,1,12,-16.000
Brandon Bass,F,34:00,4,11,0.364,0,0,0.000,0,2,0.000,0,2,2,1,0,0,0,3,8,-11.000
Kevin Garnett,C,30:41,9,16,0.563,0,0,0.000,5,6,0.833,3,7,10,2,1,1,1,5,23,-9.000
Ray Allen,G,38:42,1,7,0.143,1,4,0.250,3,7,0.429,2,3,5,2,2,0,1,2,6,-9.000
Rajon Rondo,G,44:20,8,20,0.400,0,1,0.000,0,0,0.000,3,6,9,7,1,0,4,3,16,-15.000
Greg Stiemsma,,11:37,2,2,1.000,0,0,0.000,2,2,1.000,1,3,4,1,0,0,0,1,6,-3.000
Mickael Pietrus,,16:43,0,1,0.000,0,1,0.000,1,4,0.250,0,0,0,0,1,0,0,3,1,-11.000
Ryan Hollins,,3:40,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,1.000
Keyon Dooling,,11:52,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,1,3,-5.000
Sasha Pavlovic,,3:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Marquis Daniels,,1:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Sean Williams,,1:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
MIA
Shane Battier,F,35:49,4,11,0.364,2,9,0.222,0,0,0.000,2,8,10,2,1,2,0,2,10,16.000
LeBron James,F,43:53,13,22,0.591,0,3,0.000,6,9,0.667,1,12,13,3,1,3,3,2,32,17.000
Ronny Turiaf,C,18:28,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,3,4,6.000
Dwyane Wade,G,38:14,8,13,0.615,0,1,0.000,6,6,1.000,2,1,3,7,1,2,4,2,22,16.000
Mario Chalmers,G,39:31,3,9,0.333,0,6,0.000,3,4,0.750,1,4,5,4,0,1,1,0,9,9.000
Joel Anthony,,20:20,1,2,0.500,0,0,0.000,1,4,0.250,2,4,6,0,0,2,1,5,3,6.000
Mike Miller,,12:06,3,5,0.600,2,2,1.000,0,0,0.000,2,1,3,0,0,0,1,4,8,-5.000
Norris Cole,,4:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Udonis Haslem,,15:15,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,3,0,3.000
James Jones,,10:04,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,0,3,4.000
Juwan Howard,,1:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
