01-09,MEM-LAL,82-90,Team,
22-31,24-25,22-22,14-12,
MEM
Rudy Gay,F,39:31,9,19,0.474,0,1,0.000,1,1,1.000,1,3,4,3,2,1,1,1,19,-13.000
Dante Cunningham,F,14:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,0,8.000
Marc Gasol,C,43:31,0,9,0.000,0,0,0.000,2,4,0.500,2,9,11,7,4,3,0,2,2,-7.000
Tony Allen,G,13:15,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,0,2,0,0,4,4,-5.000
Mike Conley,G,37:54,5,10,0.500,1,3,0.333,0,0,0.000,0,2,2,8,4,0,2,0,11,-7.000
Marreese Speights,,28:39,8,18,0.444,0,0,0.000,1,2,0.500,4,3,7,2,2,0,1,5,17,-10.000
O.J. Mayo,,25:37,7,15,0.467,0,3,0.000,1,3,0.333,0,4,4,0,3,0,5,2,15,-5.000
Sam Young,,9:45,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-7.000
Jeremy Pargo,,10:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,-1.000
Quincy Pondexter,,17:37,7,10,0.700,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,14,7.000
LAL
Matt Barnes,F,35:18,5,9,0.556,2,3,0.667,3,4,0.750,2,8,10,2,1,3,4,3,15,5.000
Pau Gasol,F,40:18,5,8,0.625,0,0,0.000,3,4,0.750,2,13,15,4,1,1,1,0,13,8.000
Andrew Bynum,C,33:37,5,14,0.357,0,0,0.000,5,7,0.714,6,9,15,0,2,0,5,2,15,6.000
Kobe Bryant,G,38:10,11,22,0.500,1,5,0.200,3,6,0.500,1,1,2,9,0,1,4,0,26,8.000
Derek Fisher,G,24:15,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,5,0,0,5,2,0,3.000
Troy Murphy,,22:05,3,5,0.600,0,2,0.000,0,0,0.000,2,4,6,1,0,0,2,2,6,2.000
Steve Blake,,23:45,5,8,0.625,3,6,0.500,0,0,0.000,0,3,3,2,1,0,5,1,13,5.000
Metta World Peace,,12:42,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,3.000
Andrew Goudelock,,9:50,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,0.000
