02-12,NYK-ORL,83-89,Team,
24-27,23-17,13-20,23-25,
NYK
Tim Hardaway Jr.,F,31:57,2,9,0.222,1,6,0.167,5,7,0.714,0,2,2,2,0,0,1,2,10,-10.000
Lou Amundson,F,14:45,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,1,1,1,0,2,0,-7.000
Jason Smith,C,35:36,10,16,0.625,1,1,1.000,4,6,0.667,2,5,7,0,0,0,2,1,25,-8.000
Langston Galloway,G,23:32,1,6,0.167,0,0,0.000,6,6,1.000,0,2,2,3,0,0,0,5,8,-9.000
Jose Calderon,G,36:06,4,11,0.364,1,3,0.333,0,0,0.000,1,1,2,7,1,0,1,2,9,-7.000
Cole Aldrich,,12:51,2,7,0.286,0,0,0.000,1,2,0.500,1,2,3,0,2,1,0,1,5,-3.000
Pablo Prigioni,,18:04,1,3,0.333,1,3,0.333,0,0,0.000,1,4,5,3,2,1,2,1,3,3.000
Shane Larkin,,18:18,0,2,0.000,0,0,0.000,2,3,0.667,0,2,2,2,1,0,2,0,2,1.000
Andrea Bargnani,,17:29,3,9,0.333,0,0,0.000,5,6,0.833,0,5,5,0,0,1,1,0,11,-2.000
Cleanthony Early,,16:03,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,3,3,4.000
Quincy Acy,,0:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
ORL
Evan Fournier,F,27:58,2,6,0.333,1,1,1.000,0,0,0.000,0,3,3,1,0,0,0,2,5,0.000
Channing Frye,F,9:51,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,1,3,4.000
Nikola Vucevic,C,40:41,12,20,0.600,0,0,0.000,4,6,0.667,2,16,18,0,0,0,4,3,28,12.000
Victor Oladipo,G,38:07,4,11,0.364,0,2,0.000,11,11,1.000,1,4,5,4,1,1,3,4,19,13.000
Elfrid Payton,G,33:13,4,8,0.500,0,1,0.000,4,5,0.800,2,3,5,4,2,0,3,1,12,8.000
Aaron Gordon,,7:19,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-10.000
Luke Ridnour,,14:48,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,4,-2.000
Willie Green,,23:57,4,8,0.500,2,3,0.667,3,4,0.750,0,0,0,2,1,1,0,3,13,2.000
Ben Gordon,,6:41,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Dewayne Dedmon,,20:41,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,6,1,6,2,7.000
