03-14,CHA-TOR,95-90,Team,
24-22,26-25,26-24,19-19,
CHA
Stephen Jackson,F,37:48,5,14,0.357,1,4,0.250,4,6,0.667,2,3,5,5,0,0,4,3,15,5.000
Boris Diaw,F,39:10,7,9,0.778,1,3,0.333,0,0,0.000,0,2,2,6,1,0,5,3,15,10.000
Kwame Brown,C,18:15,1,3,0.333,0,0,0.000,4,4,1.000,3,2,5,0,0,0,1,5,6,21.000
Gerald Henderson,G,39:06,7,13,0.538,0,0,0.000,4,4,1.000,1,3,4,2,4,1,1,1,18,7.000
D.J. Augustin,G,33:47,8,14,0.571,3,5,0.600,4,4,1.000,0,4,4,3,2,0,1,2,23,4.000
Tyrus Thomas,,22:32,1,4,0.250,0,0,0.000,2,4,0.500,0,4,4,1,0,3,1,5,4,-10.000
DJ White,,12:07,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,2,-2.000
Eduardo Najera,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-9.000
Dante Cunningham,,19:06,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,0,3,1,2,1,8,-2.000
Shaun Livingston,,14:13,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,1,1,0,1,0,4,1.000
TOR
James Johnson,F,25:30,2,6,0.333,0,0,0.000,3,4,0.750,1,4,5,1,0,1,3,1,7,-11.000
Ed Davis,F,24:57,3,7,0.429,0,0,0.000,2,6,0.333,2,4,6,1,3,0,2,5,8,-13.000
Andrea Bargnani,C,38:51,6,12,0.500,1,2,0.500,4,6,0.667,2,2,4,1,0,0,2,0,17,3.000
DeMar DeRozan,G,30:24,4,13,0.308,0,2,0.000,3,4,0.750,0,3,3,0,1,0,2,3,11,-3.000
Jose Calderon,G,27:27,5,8,0.625,0,2,0.000,3,3,1.000,0,0,0,7,0,0,3,1,13,-11.000
Reggie Evans,,29:27,2,3,0.667,0,1,0.000,2,3,0.667,8,9,17,2,2,0,2,3,6,0.000
Jerryd Bayless,,20:33,3,6,0.500,1,1,1.000,2,4,0.500,1,1,2,5,0,0,1,4,9,6.000
Sonny Weems,,16:45,2,6,0.333,0,2,0.000,0,0,0.000,2,0,2,1,0,0,1,2,4,4.000
Leandro Barbosa,,23:21,6,18,0.333,2,7,0.286,1,1,1.000,0,0,0,1,1,0,3,3,15,0.000
Joey Dorsey,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,0.000
