04-28,HOU-OKC,101-104,Playoff,
19-39,30-27,27-14,25-24,
HOU
Kevin Durant,F,47:16,13,30,0.433,4,9,0.444,11,13,0.846,1,13,14,4,2,1,4,3,41,3.000
Serge Ibaka,F,31:29,7,14,0.500,0,0,0.000,3,3,1.000,7,4,11,0,0,2,1,4,17,0.000
Kendrick Perkins,C,16:21,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,4,2,7.000
Thabo Sefolosha,G,42:23,1,7,0.143,1,6,0.167,0,0,0.000,1,8,9,3,2,1,2,5,3,-1.000
Reggie Jackson,G,24:53,3,6,0.500,2,4,0.500,6,6,1.000,0,2,2,1,0,0,3,2,14,-9.000
Derek Fisher,,24:24,3,6,0.500,1,3,0.333,2,2,1.000,0,1,1,1,1,1,0,3,9,14.000
Kevin Martin,,30:51,3,11,0.273,2,4,0.500,4,4,1.000,0,1,1,3,2,0,0,1,12,-7.000
Nick Collison,,16:46,2,9,0.222,0,0,0.000,2,2,1.000,3,3,6,0,0,1,0,1,6,4.000
DeAndre Liggins,,5:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,4.000
OKC
James Harden,F,43:40,9,22,0.409,2,8,0.250,10,15,0.667,1,7,8,6,2,2,2,4,30,0.000
Chandler Parsons,F,43:46,8,12,0.667,3,6,0.500,2,3,0.667,1,6,7,7,1,1,5,3,21,-5.000
Omer Asik,C,30:32,1,1,1.000,0,0,0.000,3,4,0.750,1,7,8,0,0,4,0,3,5,-13.000
Jeremy Lin,G,18:23,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-23.000
Patrick Beverley,G,22:07,3,10,0.300,0,3,0.000,0,0,0.000,0,2,2,3,0,1,0,5,6,9.000
Carlos Delfino,,22:41,3,10,0.300,3,8,0.375,2,2,1.000,0,3,3,4,1,1,2,1,11,-16.000
Terrence Jones,,17:28,2,3,0.667,0,0,0.000,0,1,0.000,1,6,7,0,0,0,0,2,4,10.000
Francisco Garcia,,32:04,7,13,0.538,4,8,0.500,0,0,0.000,1,4,5,0,1,3,1,5,18,14.000
Aaron Brooks,,9:19,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,2,1,0,0,1,4,9.000
